1.148000000000000043e+01 -5.963134765625000000e-02 2.496093750000000000e+00 1.727539062500000000e+00
1.151999999999999957e+01 -5.545043945312500000e-02 2.548828125000000000e+00 1.736328125000000000e+00
1.156000000000000050e+01 -5.773925781250000000e-02 2.578125000000000000e+00 1.628906250000000000e+00
1.159999999999999964e+01 -5.206298828125000000e-02 2.529296875000000000e+00 1.801757812500000000e+00
1.164000000000000057e+01 -6.524658203125000000e-02 2.466796875000000000e+00 1.652343750000000000e+00
1.167999999999999972e+01 -4.772949218750000000e-02 2.726562500000000000e+00 1.673828125000000000e+00
1.172000000000000064e+01 -5.471801757812500000e-02 2.630859375000000000e+00 1.605468750000000000e+00
1.175999999999999979e+01 -8.917236328125000000e-02 2.238281250000000000e+00 1.580078125000000000e+00
1.180000000000000071e+01 -5.346679687500000000e-02 2.625000000000000000e+00 1.673828125000000000e+00
1.183999999999999986e+01 -3.799438476562500000e-02 2.660156250000000000e+00 1.883789062500000000e+00
1.188000000000000078e+01 -7.897949218750000000e-02 2.216796875000000000e+00 1.789062500000000000e+00
1.191999999999999993e+01 -6.127929687500000000e-02 2.478515625000000000e+00 1.720703125000000000e+00
1.196000000000000085e+01 -5.999755859375000000e-02 2.380859375000000000e+00 1.825195312500000000e+00
1.200000000000000000e+01 -6.018066406250000000e-02 2.384765625000000000e+00 1.820312500000000000e+00
1.204000000000000092e+01 -4.113769531250000000e-02 2.677734375000000000e+00 1.838867187500000000e+00
1.208000000000000007e+01 -4.302978515625000000e-02 2.773437500000000000e+00 1.737304687500000000e+00
1.212000000000000099e+01 -6.274414062500000000e-02 2.500000000000000000e+00 1.651367187500000000e+00
1.216000000000000014e+01 -5.740356445312500000e-02 2.562500000000000000e+00 1.676757812500000000e+00
1.220000000000000107e+01 -5.630493164062500000e-02 2.589843750000000000e+00 1.485351562500000000e+00
1.224000000000000021e+01 -6.915283203125000000e-02 2.373046875000000000e+00 1.731445312500000000e+00
1.228000000000000114e+01 -9.606933593750000000e-02 2.183593750000000000e+00 1.561523437500000000e+00
1.232000000000000028e+01 -6.045532226562500000e-02 2.394531250000000000e+00 1.811523437500000000e+00
1.235999999999999943e+01 -4.898071289062500000e-02 2.630859375000000000e+00 1.761718750000000000e+00
1.240000000000000036e+01 -4.830932617187500000e-02 2.638671875000000000e+00 1.765625000000000000e+00
1.243999999999999950e+01 -7.226562500000000000e-02 2.371093750000000000e+00 1.680664062500000000e+00
1.248000000000000043e+01 -8.435058593750000000e-02 2.269531250000000000e+00 1.641601562500000000e+00
1.251999999999999957e+01 -8.447265625000000000e-02 2.148437500000000000e+00 1.805664062500000000e+00
1.256000000000000050e+01 -5.441284179687500000e-02 2.208984375000000000e+00 1.951171875000000000e+00
1.259999999999999964e+01 -9.313964843750000000e-02 2.093750000000000000e+00 1.791992187500000000e+00
1.264000000000000057e+01 -6.280517578125000000e-02 2.378906250000000000e+00 1.799804687500000000e+00
1.267999999999999972e+01 -6.085205078125000000e-02 2.445312500000000000e+00 1.764648437500000000e+00
1.272000000000000064e+01 -8.044433593750000000e-02 2.265625000000000000e+00 1.716796875000000000e+00
1.275999999999999979e+01 -7.153320312500000000e-02 2.328125000000000000e+00 1.751953125000000000e+00
1.280000000000000071e+01 -5.267333984375000000e-02 2.355468750000000000e+00 1.899414062500000000e+00
1.283999999999999986e+01 -4.547119140625000000e-02 2.291015625000000000e+00 1.969726562500000000e+00
1.288000000000000078e+01 -6.069946289062500000e-02 2.384765625000000000e+00 1.816406250000000000e+00
1.291999999999999993e+01 -3.271484375000000000e-02 2.330078125000000000e+00 2.029296875000000000e+00
1.296000000000000085e+01 -1.573181152343750000e-02 2.568359375000000000e+00 2.087890625000000000e+00
1.300000000000000000e+01 -7.672119140625000000e-02 2.195312500000000000e+00 1.824218750000000000e+00
1.304000000000000092e+01 -4.513549804687500000e-02 1.836914062500000000e+00 2.082031250000000000e+00
1.308000000000000007e+01 -4.452514648437500000e-02 2.207031250000000000e+00 2.000000000000000000e+00
1.312000000000000099e+01 -6.179809570312500000e-02 2.205078125000000000e+00 1.913085937500000000e+00
1.316000000000000014e+01 -1.399993896484375000e-02 2.300781250000000000e+00 2.125000000000000000e+00
1.320000000000000107e+01 -4.971313476562500000e-02 2.419921875000000000e+00 1.890625000000000000e+00
1.324000000000000021e+01 -4.830932617187500000e-02 2.177734375000000000e+00 1.992187500000000000e+00
1.328000000000000114e+01 -8.251953125000000000e-02 1.989257812500000000e+00 1.919921875000000000e+00
1.332000000000000028e+01 -5.282592773437500000e-02 2.496093750000000000e+00 1.817382812500000000e+00
1.335999999999999943e+01 -6.750488281250000000e-02 2.410156250000000000e+00 1.708007812500000000e+00
1.340000000000000036e+01 -5.764770507812500000e-02 2.488281250000000000e+00 1.764648437500000000e+00
1.343999999999999950e+01 -3.643798828125000000e-02 2.541015625000000000e+00 1.945312500000000000e+00
1.348000000000000043e+01 -6.958007812500000000e-02 2.318359375000000000e+00 1.784179687500000000e+00
1.351999999999999957e+01 -7.843017578125000000e-02 2.125000000000000000e+00 1.862304687500000000e+00
1.356000000000000050e+01 -4.635620117187500000e-02 2.291015625000000000e+00 1.964843750000000000e+00
1.359999999999999964e+01 -3.671264648437500000e-02 2.410156250000000000e+00 1.985351562500000000e+00
1.364000000000000057e+01 -3.083801269531250000e-02 2.390625000000000000e+00 2.025390625000000000e+00
1.367999999999999972e+01 -1.081085205078125000e-02 2.484375000000000000e+00 2.126953125000000000e+00
1.372000000000000064e+01 -2.177429199218750000e-02 2.353515625000000000e+00 2.082031250000000000e+00
1.375999999999999979e+01 -8.003234863281250000e-03 2.296875000000000000e+00 2.152343750000000000e+00
1.380000000000000071e+01 1.559448242187500000e-02 2.314453125000000000e+00 2.253906250000000000e+00
1.383999999999999986e+01 -1.432037353515625000e-02 2.308593750000000000e+00 2.123046875000000000e+00
1.388000000000000078e+01 -2.684020996093750000e-02 2.425781250000000000e+00 2.041015625000000000e+00
1.391999999999999993e+01 -4.211425781250000000e-02 2.361328125000000000e+00 1.966796875000000000e+00
1.396000000000000085e+01 -6.524658203125000000e-02 2.294921875000000000e+00 1.839843750000000000e+00
1.400000000000000000e+01 -3.976440429687500000e-02 2.322265625000000000e+00 1.992187500000000000e+00
1.404000000000000092e+01 -3.530883789062500000e-02 2.453125000000000000e+00 1.981445312500000000e+00
1.408000000000000007e+01 -4.815673828125000000e-02 2.476562500000000000e+00 1.874023437500000000e+00
1.412000000000000099e+01 -2.386474609375000000e-02 2.658203125000000000e+00 2.013671875000000000e+00
1.416000000000000014e+01 -1.663208007812500000e-02 2.453125000000000000e+00 2.095703125000000000e+00
1.420000000000000107e+01 -2.761840820312500000e-02 2.416015625000000000e+00 2.039062500000000000e+00
1.424000000000000021e+01 -1.091766357421875000e-02 2.695312500000000000e+00 2.107421875000000000e+00
1.428000000000000114e+01 -2.694702148437500000e-02 2.650390625000000000e+00 1.990234375000000000e+00
1.432000000000000028e+01 -4.302978515625000000e-02 2.355468750000000000e+00 1.962890625000000000e+00
1.435999999999999943e+01 -3.970336914062500000e-02 2.478515625000000000e+00 1.942382812500000000e+00
1.440000000000000036e+01 -3.323364257812500000e-02 2.710937500000000000e+00 1.913085937500000000e+00
1.443999999999999950e+01 -4.306030273437500000e-02 2.103515625000000000e+00 2.033203125000000000e+00
1.448000000000000043e+01 -4.244995117187500000e-02 2.203125000000000000e+00 2.011718750000000000e+00
1.451999999999999957e+01 -1.727294921875000000e-02 2.531250000000000000e+00 2.082031250000000000e+00
1.456000000000000050e+01 -6.481170654296875000e-03 2.757812500000000000e+00 2.136718750000000000e+00
1.459999999999999964e+01 4.281616210937500000e-02 2.302734375000000000e+00 2.363281250000000000e+00
1.464000000000000057e+01 4.235839843750000000e-02 2.507812500000000000e+00 2.412109375000000000e+00
1.467999999999999972e+01 4.577636718750000000e-03 3.158203125000000000e+00 2.236328125000000000e+00
1.472000000000000064e+01 7.003784179687500000e-03 3.164062500000000000e+00 2.263671875000000000e+00
1.475999999999999979e+01 8.689880371093750000e-03 2.769531250000000000e+00 2.250000000000000000e+00
1.480000000000000071e+01 1.255035400390625000e-02 2.488281250000000000e+00 2.253906250000000000e+00
1.483999999999999986e+01 1.122283935546875000e-02 2.558593750000000000e+00 2.251953125000000000e+00
1.488000000000000078e+01 2.630615234375000000e-02 2.390625000000000000e+00 2.308593750000000000e+00
1.491999999999999993e+01 -1.431465148925781250e-03 2.669921875000000000e+00 2.175781250000000000e+00
1.496000000000000085e+01 4.467964172363281250e-04 2.519531250000000000e+00 2.189453125000000000e+00
1.500000000000000000e+01 2.270936965942382812e-04 2.902343750000000000e+00 2.187500000000000000e+00
1.504000000000000092e+01 -2.171325683593750000e-02 2.349609375000000000e+00 2.082031250000000000e+00
1.508000000000000007e+01 -3.271484375000000000e-02 2.283203125000000000e+00 2.039062500000000000e+00
1.512000000000000099e+01 -3.665161132812500000e-02 2.509765625000000000e+00 1.955078125000000000e+00
1.516000000000000014e+01 -5.053710937500000000e-02 2.414062500000000000e+00 1.886718750000000000e+00
1.520000000000000107e+01 -4.223632812500000000e-02 2.771484375000000000e+00 1.755859375000000000e+00
1.524000000000000021e+01 -4.116821289062500000e-02 2.830078125000000000e+00 1.719726562500000000e+00
1.528000000000000114e+01 -4.812622070312500000e-02 2.742187500000000000e+00 1.622070312500000000e+00
1.532000000000000028e+01 -5.819702148437500000e-02 2.580078125000000000e+00 1.570312500000000000e+00
1.535999999999999943e+01 -4.260253906250000000e-02 2.863281250000000000e+00 1.560546875000000000e+00
1.540000000000000036e+01 -4.296875000000000000e-02 2.849609375000000000e+00 1.616210937500000000e+00
1.543999999999999950e+01 -5.239868164062500000e-02 2.603515625000000000e+00 1.728515625000000000e+00
1.548000000000000043e+01 -4.669189453125000000e-02 2.640625000000000000e+00 1.788085937500000000e+00
1.551999999999999957e+01 -5.691528320312500000e-02 2.490234375000000000e+00 1.772460937500000000e+00
1.556000000000000050e+01 -6.909179687500000000e-02 2.416015625000000000e+00 1.662109375000000000e+00
1.559999999999999964e+01 -3.424072265625000000e-02 2.570312500000000000e+00 1.954101562500000000e+00
1.564000000000000057e+01 -5.337524414062500000e-02 2.539062500000000000e+00 1.777343750000000000e+00
1.567999999999999972e+01 -4.486083984375000000e-02 2.441406250000000000e+00 1.917968750000000000e+00
1.572000000000000064e+01 -5.172729492187500000e-02 2.169921875000000000e+00 1.978515625000000000e+00
1.575999999999999979e+01 -6.002807617187500000e-02 2.187500000000000000e+00 1.930664062500000000e+00
1.580000000000000071e+01 -6.494140625000000000e-02 2.179687500000000000e+00 1.907226562500000000e+00
1.583999999999999986e+01 -5.877685546875000000e-02 2.093750000000000000e+00 1.972656250000000000e+00
1.588000000000000078e+01 -1.061248779296875000e-02 2.679687500000000000e+00 2.111328125000000000e+00
1.591999999999999993e+01 -3.677368164062500000e-02 2.730468750000000000e+00 1.864257812500000000e+00
1.596000000000000085e+01 -6.835937500000000000e-03 2.851562500000000000e+00 2.128906250000000000e+00
1.600000000000000000e+01 -4.299926757812500000e-02 2.693359375000000000e+00 1.802734375000000000e+00
1.603999999999999915e+01 -4.470825195312500000e-02 2.568359375000000000e+00 1.859375000000000000e+00
1.608000000000000185e+01 -5.194091796875000000e-02 2.644531250000000000e+00 1.457031250000000000e+00
1.612000000000000099e+01 -5.923461914062500000e-02 2.523437500000000000e+00 1.443359375000000000e+00
1.616000000000000014e+01 -5.163574218750000000e-02 2.621093750000000000e+00 1.723632812500000000e+00
1.619999999999999929e+01 -5.923461914062500000e-02 2.558593750000000000e+00 1.519531250000000000e+00
1.624000000000000199e+01 -5.593872070312500000e-02 2.611328125000000000e+00 1.605468750000000000e+00
1.628000000000000114e+01 -4.663085937500000000e-02 2.533203125000000000e+00 1.859375000000000000e+00
1.632000000000000028e+01 -7.678222656250000000e-02 2.302734375000000000e+00 1.714843750000000000e+00
1.635999999999999943e+01 -1.200866699218750000e-02 2.556640625000000000e+00 2.113281250000000000e+00
1.639999999999999858e+01 -7.574462890625000000e-02 2.289062500000000000e+00 1.746093750000000000e+00
1.644000000000000128e+01 -1.198577880859375000e-02 2.138671875000000000e+00 2.144531250000000000e+00
1.648000000000000043e+01 -2.595520019531250000e-02 2.041015625000000000e+00 2.105468750000000000e+00
1.651999999999999957e+01 7.385253906250000000e-03 2.421875000000000000e+00 2.222656250000000000e+00
1.655999999999999872e+01 2.580642700195312500e-03 2.205078125000000000e+00 2.195312500000000000e+00
1.660000000000000142e+01 2.178955078125000000e-02 2.541015625000000000e+00 2.308593750000000000e+00
1.664000000000000057e+01 -1.925659179687500000e-02 2.591796875000000000e+00 2.060546875000000000e+00
1.667999999999999972e+01 -8.811950683593750000e-03 2.333984375000000000e+00 2.146484375000000000e+00
1.671999999999999886e+01 4.504394531250000000e-02 2.455078125000000000e+00 2.412109375000000000e+00
1.676000000000000156e+01 2.383422851562500000e-02 2.232421875000000000e+00 2.277343750000000000e+00
1.680000000000000071e+01 -4.870605468750000000e-02 2.294921875000000000e+00 1.950195312500000000e+00
1.683999999999999986e+01 -1.287078857421875000e-02 2.500000000000000000e+00 2.113281250000000000e+00
1.687999999999999901e+01 -5.203247070312500000e-02 2.195312500000000000e+00 1.968750000000000000e+00
1.692000000000000171e+01 -5.053710937500000000e-02 2.343750000000000000e+00 1.918945312500000000e+00
1.696000000000000085e+01 -1.693725585937500000e-02 2.509765625000000000e+00 2.087890625000000000e+00
1.700000000000000000e+01 -7.763671875000000000e-02 2.246093750000000000e+00 1.772460937500000000e+00
1.703999999999999915e+01 -4.605102539062500000e-02 2.546875000000000000e+00 1.857421875000000000e+00
1.708000000000000185e+01 -2.719116210937500000e-02 2.558593750000000000e+00 2.011718750000000000e+00
1.712000000000000099e+01 -1.548767089843750000e-02 2.771484375000000000e+00 2.062500000000000000e+00
1.716000000000000014e+01 7.110595703125000000e-03 2.921875000000000000e+00 2.248046875000000000e+00
1.719999999999999929e+01 -7.415771484375000000e-03 3.035156250000000000e+00 2.111328125000000000e+00
1.724000000000000199e+01 4.769897460937500000e-02 2.777343750000000000e+00 2.533203125000000000e+00
1.728000000000000114e+01 1.150512695312500000e-02 2.882812500000000000e+00 2.281250000000000000e+00
1.732000000000000028e+01 9.078979492187500000e-03 2.773437500000000000e+00 2.253906250000000000e+00
1.735999999999999943e+01 6.994628906250000000e-02 2.382812500000000000e+00 2.507812500000000000e+00
1.740000000000000213e+01 5.676269531250000000e-03 2.341796875000000000e+00 2.210937500000000000e+00
1.744000000000000128e+01 -3.290176391601562500e-03 2.888671875000000000e+00 2.158203125000000000e+00
1.748000000000000043e+01 -1.510620117187500000e-02 2.494140625000000000e+00 2.099609375000000000e+00
1.751999999999999957e+01 -1.876831054687500000e-02 2.767578125000000000e+00 2.035156250000000000e+00
1.755999999999999872e+01 -3.915405273437500000e-02 2.773437500000000000e+00 1.807617187500000000e+00
1.760000000000000142e+01 -3.506469726562500000e-02 2.822265625000000000e+00 1.839843750000000000e+00
1.764000000000000057e+01 -2.293395996093750000e-02 3.298828125000000000e+00 1.815429687500000000e+00
1.767999999999999972e+01 -2.320861816406250000e-02 3.304687500000000000e+00 1.805664062500000000e+00
1.771999999999999886e+01 -2.001953125000000000e-02 3.576171875000000000e+00 1.739257812500000000e+00
1.776000000000000156e+01 -1.631164550781250000e-02 3.886718750000000000e+00 1.689453125000000000e+00
1.780000000000000071e+01 -1.555633544921875000e-02 3.703125000000000000e+00 1.838867187500000000e+00
1.783999999999999986e+01 -1.431274414062500000e-02 3.978515625000000000e+00 1.752929687500000000e+00
