7.876000000000000512e+01 3.461914062500000000e-01 1.509765625000000000e+00 5.463867187500000000e-01
7.879999999999999716e+01 4.150390625000000000e-01 1.510742187500000000e+00 4.506835937500000000e-01
7.884000000000000341e+01 2.907714843750000000e-01 1.521484375000000000e+00 6.069335937500000000e-01
7.887999999999999545e+01 1.357421875000000000e-01 1.513671875000000000e+00 7.949218750000000000e-01
7.892000000000000171e+01 2.861328125000000000e-01 1.510742187500000000e+00 6.201171875000000000e-01
7.896000000000000796e+01 -3.402709960937500000e-02 1.511718750000000000e+00 9.975585937500000000e-01
7.900000000000000000e+01 2.296142578125000000e-01 1.512695312500000000e+00 6.865234375000000000e-01
7.904000000000000625e+01 6.341552734375000000e-02 1.519531250000000000e+00 8.784179687500000000e-01
7.907999999999999829e+01 1.542968750000000000e-01 1.510742187500000000e+00 7.744140625000000000e-01
7.912000000000000455e+01 1.020050048828125000e-02 1.514648437500000000e+00 9.428710937500000000e-01
7.915999999999999659e+01 1.055908203125000000e-02 1.513671875000000000e+00 9.423828125000000000e-01
7.920000000000000284e+01 9.545898437500000000e-02 1.515625000000000000e+00 8.413085937500000000e-01
7.923999999999999488e+01 2.614746093750000000e-01 1.508789062500000000e+00 6.513671875000000000e-01
7.928000000000000114e+01 -2.218627929687500000e-02 1.514648437500000000e+00 9.829101562500000000e-01
7.932000000000000739e+01 -2.957153320312500000e-02 1.518554687500000000e+00 9.921875000000000000e-01
7.935999999999999943e+01 -1.523437500000000000e-01 1.514648437500000000e+00 1.163085937500000000e+00
7.940000000000000568e+01 6.341552734375000000e-02 1.519531250000000000e+00 8.784179687500000000e-01
7.943999999999999773e+01 -1.672363281250000000e-02 1.517578125000000000e+00 9.760742187500000000e-01
7.948000000000000398e+01 -1.962661743164062500e-03 1.511718750000000000e+00 9.575195312500000000e-01
7.951999999999999602e+01 -6.494140625000000000e-02 1.516601562500000000e+00 1.038085937500000000e+00
7.956000000000000227e+01 -9.240722656250000000e-02 1.510742187500000000e+00 1.074218750000000000e+00
7.960000000000000853e+01 1.212158203125000000e-01 1.511718750000000000e+00 8.125000000000000000e-01
7.964000000000000057e+01 -8.209228515625000000e-02 1.518554687500000000e+00 1.061523437500000000e+00
7.968000000000000682e+01 2.269287109375000000e-01 1.514648437500000000e+00 6.884765625000000000e-01
7.971999999999999886e+01 1.579589843750000000e-01 1.506835937500000000e+00 7.719726562500000000e-01
7.976000000000000512e+01 1.285400390625000000e-01 1.512695312500000000e+00 8.037109375000000000e-01
7.979999999999999716e+01 2.539062500000000000e-01 1.514648437500000000e+00 6.562500000000000000e-01
7.984000000000000341e+01 1.419677734375000000e-01 1.515625000000000000e+00 7.871093750000000000e-01
7.987999999999999545e+01 3.286132812500000000e-01 1.514648437500000000e+00 5.639648437500000000e-01
7.992000000000000171e+01 1.279296875000000000e-01 1.513671875000000000e+00 8.041992187500000000e-01
7.996000000000000796e+01 2.907714843750000000e-01 1.514648437500000000e+00 6.118164062500000000e-01
8.000000000000000000e+01 2.149658203125000000e-01 1.509765625000000000e+00 7.050781250000000000e-01
8.004000000000000625e+01 1.042480468750000000e-01 1.513671875000000000e+00 8.315429687500000000e-01
8.007999999999999829e+01 1.687011718750000000e-01 1.513671875000000000e+00 7.573242187500000000e-01
8.012000000000000455e+01 3.015136718750000000e-01 1.506835937500000000e+00 6.044921875000000000e-01
8.015999999999999659e+01 4.140625000000000000e-01 1.517578125000000000e+00 4.440917968750000000e-01
8.020000000000000284e+01 3.486328125000000000e-01 1.507812500000000000e+00 5.444335937500000000e-01
8.023999999999999488e+01 3.811035156250000000e-01 1.512695312500000000e+00 4.965820312500000000e-01
8.028000000000000114e+01 2.563476562500000000e-01 1.512695312500000000e+00 6.547851562500000000e-01
8.032000000000000739e+01 2.761230468750000000e-01 1.511718750000000000e+00 6.318359375000000000e-01
8.035999999999999943e+01 1.616210937500000000e-01 1.511718750000000000e+00 7.656250000000000000e-01
8.040000000000000568e+01 2.136230468750000000e-01 1.510742187500000000e+00 7.060546875000000000e-01
8.043999999999999773e+01 1.636962890625000000e-01 1.509765625000000000e+00 7.641601562500000000e-01
8.048000000000000398e+01 3.303222656250000000e-01 1.506835937500000000e+00 5.683593750000000000e-01
8.051999999999999602e+01 6.970214843750000000e-02 1.508789062500000000e+00 8.725585937500000000e-01
8.056000000000000227e+01 4.782714843750000000e-01 1.510742187500000000e+00 3.486328125000000000e-01
8.060000000000000853e+01 4.390716552734375000e-03 1.512695312500000000e+00 9.501953125000000000e-01
8.064000000000000057e+01 5.439453125000000000e-01 1.521484375000000000e+00 1.683349609375000000e-01
8.068000000000000682e+01 2.048339843750000000e-01 1.519531250000000000e+00 7.124023437500000000e-01
8.071999999999999886e+01 5.083007812500000000e-01 1.517578125000000000e+00 2.766113281250000000e-01
8.076000000000000512e+01 3.017578125000000000e-01 1.513671875000000000e+00 5.991210937500000000e-01
8.079999999999999716e+01 4.462890625000000000e-01 1.516601562500000000e+00 3.945312500000000000e-01
8.084000000000000341e+01 5.219726562500000000e-01 1.510742187500000000e+00 2.607421875000000000e-01
8.087999999999999545e+01 5.126953125000000000e-01 1.509765625000000000e+00 2.832031250000000000e-01
8.092000000000000171e+01 4.741210937500000000e-01 1.518554687500000000e+00 3.432617187500000000e-01
8.096000000000000796e+01 5.170898437500000000e-01 1.513671875000000000e+00 2.663574218750000000e-01
8.100000000000000000e+01 5.102539062500000000e-01 1.516601562500000000e+00 2.741699218750000000e-01
8.104000000000000625e+01 4.953613281250000000e-01 1.513671875000000000e+00 3.125000000000000000e-01
8.107999999999999829e+01 5.678710937500000000e-01 1.510742187500000000e+00 1.187133789062500000e-01
8.112000000000000455e+01 5.361328125000000000e-01 1.519531250000000000e+00 1.988525390625000000e-01
8.115999999999999659e+01 4.941406250000000000e-01 1.513671875000000000e+00 3.134765625000000000e-01
8.120000000000000284e+01 4.643554687500000000e-01 1.512695312500000000e+00 3.703613281250000000e-01
8.123999999999999488e+01 3.732910156250000000e-01 1.517578125000000000e+00 5.024414062500000000e-01
8.128000000000000114e+01 1.258544921875000000e-01 1.516601562500000000e+00 8.056640625000000000e-01
8.132000000000000739e+01 3.325195312500000000e-01 1.511718750000000000e+00 5.615234375000000000e-01
8.135999999999999943e+01 3.862304687500000000e-01 1.515625000000000000e+00 4.863281250000000000e-01
8.140000000000000568e+01 3.574218750000000000e-01 1.514648437500000000e+00 5.263671875000000000e-01
8.143999999999999773e+01 5.634765625000000000e-01 1.512695312500000000e+00 1.287841796875000000e-01
8.148000000000000398e+01 3.688964843750000000e-01 1.513671875000000000e+00 5.117187500000000000e-01
8.151999999999999602e+01 5.766601562500000000e-01 1.506835937500000000e+00 9.515380859375000000e-02
8.156000000000000227e+01 -2.215576171875000000e-02 1.514648437500000000e+00 9.829101562500000000e-01
8.160000000000000853e+01 5.039062500000000000e-01 1.519531250000000000e+00 2.812500000000000000e-01
8.164000000000000057e+01 1.920166015625000000e-01 1.515625000000000000e+00 7.294921875000000000e-01
8.168000000000000682e+01 5.571289062500000000e-01 1.520507812500000000e+00 1.179199218750000000e-01
8.171999999999999886e+01 4.892578125000000000e-01 1.516601562500000000e+00 3.186035156250000000e-01
8.176000000000000512e+01 4.211425781250000000e-01 1.507812500000000000e+00 4.458007812500000000e-01
8.179999999999999716e+01 5.405273437500000000e-01 1.512695312500000000e+00 2.084960937500000000e-01
8.184000000000000341e+01 4.960937500000000000e-01 1.512695312500000000e+00 3.117675781250000000e-01
8.187999999999999545e+01 3.217773437500000000e-01 1.512695312500000000e+00 5.742187500000000000e-01
8.192000000000000171e+01 4.389648437500000000e-01 1.514648437500000000e+00 4.086914062500000000e-01
8.196000000000000796e+01 5.317382812500000000e-01 1.511718750000000000e+00 2.352294921875000000e-01
8.200000000000000000e+01 1.986083984375000000e-01 1.508789062500000000e+00 7.246093750000000000e-01
8.204000000000000625e+01 -2.442626953125000000e-01 1.514648437500000000e+00 1.344726562500000000e+00
8.207999999999999829e+01 -1.839599609375000000e-01 1.523437500000000000e+00 1.222656250000000000e+00
8.212000000000000455e+01 -2.875976562500000000e-01 1.511718750000000000e+00 1.617187500000000000e+00
8.215999999999999659e+01 -2.834472656250000000e-01 1.510742187500000000e+00 1.484375000000000000e+00
8.220000000000000284e+01 -4.812622070312500000e-02 1.520507812500000000e+00 1.016601562500000000e+00
8.223999999999999488e+01 -2.045898437500000000e-01 1.514648437500000000e+00 1.255859375000000000e+00
8.228000000000000114e+01 -2.648925781250000000e-01 1.513671875000000000e+00 1.405273437500000000e+00
8.232000000000000739e+01 -2.202148437500000000e-01 1.517578125000000000e+00 1.290039062500000000e+00
8.235999999999999943e+01 -2.558593750000000000e-01 1.519531250000000000e+00 1.385742187500000000e+00
8.240000000000000568e+01 -1.861572265625000000e-01 1.514648437500000000e+00 1.220703125000000000e+00
8.243999999999999773e+01 -2.727050781250000000e-01 1.514648437500000000e+00 1.438476562500000000e+00
8.248000000000000398e+01 -2.863769531250000000e-01 1.513671875000000000e+00 1.524414062500000000e+00
8.251999999999999602e+01 -2.893066406250000000e-01 1.511718750000000000e+00 1.590820312500000000e+00
8.256000000000000227e+01 -1.859130859375000000e-01 1.514648437500000000e+00 1.220703125000000000e+00
8.260000000000000853e+01 -2.915039062500000000e-01 1.507812500000000000e+00 1.570312500000000000e+00
8.264000000000000057e+01 -2.749023437500000000e-01 1.518554687500000000e+00 1.682617187500000000e+00
8.268000000000000682e+01 -2.812500000000000000e-01 1.510742187500000000e+00 1.471679687500000000e+00
8.271999999999999886e+01 -2.790527343750000000e-01 1.514648437500000000e+00 1.669921875000000000e+00
8.276000000000000512e+01 -2.885742187500000000e-01 1.513671875000000000e+00 1.570312500000000000e+00
8.279999999999999716e+01 -1.137695312500000000e-01 1.516601562500000000e+00 1.106445312500000000e+00
8.284000000000000341e+01 -2.753906250000000000e-01 1.521484375000000000e+00 1.471679687500000000e+00
8.287999999999999545e+01 -2.597656250000000000e-01 1.523437500000000000e+00 1.406250000000000000e+00
8.292000000000000171e+01 -2.871093750000000000e-01 1.512695312500000000e+00 1.524414062500000000e+00
8.296000000000000796e+01 -1.652832031250000000e-01 1.515625000000000000e+00 1.185546875000000000e+00
8.300000000000000000e+01 -2.812500000000000000e-01 1.512695312500000000e+00 1.478515625000000000e+00
8.304000000000000625e+01 -2.631835937500000000e-01 1.516601562500000000e+00 1.405273437500000000e+00
8.307999999999999829e+01 -2.868652343750000000e-01 1.515625000000000000e+00 1.577148437500000000e+00
8.312000000000000455e+01 -2.619628906250000000e-01 1.510742187500000000e+00 1.391601562500000000e+00
8.315999999999999659e+01 -2.446289062500000000e-01 1.513671875000000000e+00 1.344726562500000000e+00
8.320000000000000284e+01 -1.945800781250000000e-01 1.511718750000000000e+00 1.233398437500000000e+00
8.323999999999999488e+01 -8.691406250000000000e-02 1.510742187500000000e+00 1.066406250000000000e+00
8.328000000000000114e+01 -1.992187500000000000e-01 1.507812500000000000e+00 1.240234375000000000e+00
8.332000000000000739e+01 -1.986083984375000000e-01 1.510742187500000000e+00 1.240234375000000000e+00
8.335999999999999943e+01 -1.572265625000000000e-01 1.511718750000000000e+00 1.169921875000000000e+00
8.340000000000000568e+01 -2.313232421875000000e-01 1.512695312500000000e+00 1.309570312500000000e+00
8.343999999999999773e+01 -1.087036132812500000e-01 1.519531250000000000e+00 1.099609375000000000e+00
8.348000000000000398e+01 -2.797851562500000000e-01 1.513671875000000000e+00 1.471679687500000000e+00
8.351999999999999602e+01 -2.883300781250000000e-01 1.510742187500000000e+00 1.531250000000000000e+00
8.356000000000000227e+01 -2.192382812500000000e-01 1.520507812500000000e+00 1.291015625000000000e+00
8.360000000000000853e+01 -2.871093750000000000e-01 1.513671875000000000e+00 1.531250000000000000e+00
8.364000000000000057e+01 -2.849121093750000000e-01 1.517578125000000000e+00 1.531250000000000000e+00
8.368000000000000682e+01 -2.875976562500000000e-01 1.514648437500000000e+00 1.564453125000000000e+00
8.371999999999999886e+01 -2.673339843750000000e-01 1.518554687500000000e+00 1.425781250000000000e+00
8.376000000000000512e+01 -2.310791015625000000e-01 1.520507812500000000e+00 1.318359375000000000e+00
8.379999999999999716e+01 -2.854003906250000000e-01 1.513671875000000000e+00 1.629882812500000000e+00
8.384000000000000341e+01 -1.972656250000000000e-01 1.515625000000000000e+00 1.241210937500000000e+00
8.387999999999999545e+01 -2.556152343750000000e-01 1.510742187500000000e+00 1.371093750000000000e+00
8.392000000000000171e+01 -2.346191406250000000e-01 1.511718750000000000e+00 1.316406250000000000e+00
8.396000000000000796e+01 -1.290283203125000000e-01 1.510742187500000000e+00 1.125976562500000000e+00
8.400000000000000000e+01 -2.141113281250000000e-01 1.517578125000000000e+00 1.276367187500000000e+00
8.404000000000000625e+01 -1.477050781250000000e-01 1.514648437500000000e+00 1.156250000000000000e+00
8.407999999999999829e+01 2.433776855468750000e-02 1.513671875000000000e+00 9.257812500000000000e-01
8.412000000000000455e+01 -2.264404296875000000e-02 1.515625000000000000e+00 9.833984375000000000e-01
8.415999999999999659e+01 -1.437988281250000000e-01 1.507812500000000000e+00 1.146484375000000000e+00
8.420000000000000284e+01 3.997802734375000000e-03 1.513671875000000000e+00 9.501953125000000000e-01
8.423999999999999488e+01 -2.736816406250000000e-01 1.509765625000000000e+00 1.431640625000000000e+00
8.428000000000000114e+01 2.005615234375000000e-01 1.506835937500000000e+00 7.231445312500000000e-01
8.432000000000000739e+01 -1.670837402343750000e-02 1.517578125000000000e+00 9.760742187500000000e-01
8.435999999999999943e+01 1.768493652343750000e-02 1.512695312500000000e+00 9.335937500000000000e-01
8.440000000000000568e+01 6.112670898437500000e-02 1.510742187500000000e+00 8.823242187500000000e-01
8.443999999999999773e+01 -1.899414062500000000e-01 1.514648437500000000e+00 1.227539062500000000e+00
8.448000000000000398e+01 1.795654296875000000e-01 1.510742187500000000e+00 7.456054687500000000e-01
8.451999999999999602e+01 3.552246093750000000e-02 1.518554687500000000e+00 9.121093750000000000e-01
8.456000000000000227e+01 9.100341796875000000e-02 1.510742187500000000e+00 8.476562500000000000e-01
8.460000000000000853e+01 6.002807617187500000e-02 1.512695312500000000e+00 8.833007812500000000e-01
8.464000000000000057e+01 1.958007812500000000e-01 1.511718750000000000e+00 7.265625000000000000e-01
8.468000000000000682e+01 -1.822509765625000000e-01 1.513671875000000000e+00 1.212890625000000000e+00
8.471999999999999886e+01 2.565917968750000000e-01 1.512695312500000000e+00 6.547851562500000000e-01
8.476000000000000512e+01 -1.312255859375000000e-03 1.510742187500000000e+00 9.570312500000000000e-01
8.479999999999999716e+01 1.016235351562500000e-01 1.506835937500000000e+00 8.364257812500000000e-01
8.484000000000000341e+01 -1.384277343750000000e-01 1.514648437500000000e+00 1.141601562500000000e+00
8.487999999999999545e+01 2.467041015625000000e-01 1.513671875000000000e+00 6.660156250000000000e-01
8.492000000000000171e+01 -1.137695312500000000e-01 1.516601562500000000e+00 1.105468750000000000e+00
8.496000000000000796e+01 2.143554687500000000e-01 1.518554687500000000e+00 7.016601562500000000e-01
8.500000000000000000e+01 2.536010742187500000e-02 1.511718750000000000e+00 9.248046875000000000e-01
8.504000000000000625e+01 4.971313476562500000e-02 1.518554687500000000e+00 8.950195312500000000e-01
8.507999999999999829e+01 1.458740234375000000e-01 1.511718750000000000e+00 7.841796875000000000e-01
8.512000000000000455e+01 2.067871093750000000e-01 1.517578125000000000e+00 7.109375000000000000e-01
8.515999999999999659e+01 -4.727172851562500000e-02 1.516601562500000000e+00 1.014648437500000000e+00
8.520000000000000284e+01 -1.045227050781250000e-02 1.517578125000000000e+00 9.682617187500000000e-01
8.523999999999999488e+01 1.480712890625000000e-01 1.508789062500000000e+00 7.827148437500000000e-01
8.528000000000000114e+01 8.178710937500000000e-02 1.513671875000000000e+00 8.579101562500000000e-01
8.532000000000000739e+01 -2.711486816406250000e-02 1.509765625000000000e+00 9.887695312500000000e-01
8.535999999999999943e+01 6.097412109375000000e-02 1.511718750000000000e+00 8.823242187500000000e-01
8.540000000000000568e+01 1.141357421875000000e-01 1.510742187500000000e+00 8.208007812500000000e-01
8.543999999999999773e+01 -7.580566406250000000e-02 1.511718750000000000e+00 1.051757812500000000e+00
8.548000000000000398e+01 2.519531250000000000e-01 1.516601562500000000e+00 6.577148437500000000e-01
8.551999999999999602e+01 -1.035156250000000000e-01 1.518554687500000000e+00 1.091796875000000000e+00
8.556000000000000227e+01 -1.506805419921875000e-02 1.511718750000000000e+00 9.736328125000000000e-01
8.560000000000000853e+01 1.186523437500000000e-01 1.515625000000000000e+00 8.144531250000000000e-01
8.564000000000000057e+01 1.751708984375000000e-01 1.515625000000000000e+00 7.490234375000000000e-01
8.568000000000000682e+01 1.270751953125000000e-01 1.514648437500000000e+00 8.046875000000000000e-01
8.571999999999999886e+01 -4.574584960937500000e-02 1.509765625000000000e+00 1.011718750000000000e+00
8.576000000000000512e+01 -2.041015625000000000e-01 1.516601562500000000e+00 1.255859375000000000e+00
8.579999999999999716e+01 1.043701171875000000e-01 1.502929687500000000e+00 8.339843750000000000e-01
8.584000000000000341e+01 -1.032104492187500000e-01 1.510742187500000000e+00 1.088867187500000000e+00
8.587999999999999545e+01 -3.305053710937500000e-02 1.508789062500000000e+00 9.960937500000000000e-01
8.592000000000000171e+01 -1.548767089843750000e-02 1.513671875000000000e+00 9.746093750000000000e-01
8.596000000000000796e+01 -1.287841796875000000e-01 1.513671875000000000e+00 1.126953125000000000e+00
8.600000000000000000e+01 -1.086425781250000000e-01 1.515625000000000000e+00 1.097656250000000000e+00
8.604000000000000625e+01 1.728820800781250000e-02 1.513671875000000000e+00 9.340820312500000000e-01
8.607999999999999829e+01 -7.037353515625000000e-02 1.514648437500000000e+00 1.044921875000000000e+00
8.612000000000000455e+01 -8.117675781250000000e-02 1.509765625000000000e+00 1.058593750000000000e+00
8.615999999999999659e+01 1.625061035156250000e-02 1.516601562500000000e+00 9.355468750000000000e-01
8.620000000000000284e+01 7.867431640625000000e-02 1.518554687500000000e+00 8.603515625000000000e-01
8.623999999999999488e+01 -7.049560546875000000e-02 1.515625000000000000e+00 1.045898437500000000e+00
8.628000000000000114e+01 2.185058593750000000e-01 1.514648437500000000e+00 6.987304687500000000e-01
8.632000000000000739e+01 2.958984375000000000e-01 1.517578125000000000e+00 6.030273437500000000e-01
8.635999999999999943e+01 3.190917968750000000e-01 1.514648437500000000e+00 5.766601562500000000e-01
8.640000000000000568e+01 2.452392578125000000e-01 1.522460937500000000e+00 6.625976562500000000e-01
8.643999999999999773e+01 3.752441406250000000e-01 1.509765625000000000e+00 5.073242187500000000e-01
8.648000000000000398e+01 3.547363281250000000e-01 1.510742187500000000e+00 5.341796875000000000e-01
8.651999999999999602e+01 3.083496093750000000e-01 1.515625000000000000e+00 5.893554687500000000e-01
8.656000000000000227e+01 2.539062500000000000e-01 1.522460937500000000e+00 6.518554687500000000e-01
8.660000000000000853e+01 2.366943359375000000e-01 1.514648437500000000e+00 6.772460937500000000e-01
8.664000000000000057e+01 1.435546875000000000e-01 1.513671875000000000e+00 7.861328125000000000e-01
8.668000000000000682e+01 1.363525390625000000e-01 1.512695312500000000e+00 7.944335937500000000e-01
8.671999999999999886e+01 1.192626953125000000e-01 1.514648437500000000e+00 8.139648437500000000e-01
8.676000000000000512e+01 1.192626953125000000e-01 1.514648437500000000e+00 8.139648437500000000e-01
8.679999999999999716e+01 2.724609375000000000e-01 1.507812500000000000e+00 6.391601562500000000e-01
8.684000000000000341e+01 2.404785156250000000e-01 1.510742187500000000e+00 6.748046875000000000e-01
8.687999999999999545e+01 1.026000976562500000e-01 1.505859375000000000e+00 8.354492187500000000e-01
8.692000000000000171e+01 4.391479492187500000e-02 1.516601562500000000e+00 9.018554687500000000e-01
8.696000000000000796e+01 2.178955078125000000e-01 1.515625000000000000e+00 6.987304687500000000e-01
8.700000000000000000e+01 3.928222656250000000e-01 1.517578125000000000e+00 4.746093750000000000e-01
8.704000000000000625e+01 2.758789062500000000e-01 1.511718750000000000e+00 6.318359375000000000e-01
8.707999999999999829e+01 2.890625000000000000e-01 1.515625000000000000e+00 6.127929687500000000e-01
8.712000000000000455e+01 3.083496093750000000e-01 1.515625000000000000e+00 5.893554687500000000e-01
8.715999999999999659e+01 7.684326171875000000e-02 1.509765625000000000e+00 8.642578125000000000e-01
8.720000000000000284e+01 3.813476562500000000e-01 1.518554687500000000e+00 4.897460937500000000e-01
8.723999999999999488e+01 3.952636718750000000e-01 1.516601562500000000e+00 4.726562500000000000e-01
8.728000000000000114e+01 1.835937500000000000e-01 1.515625000000000000e+00 7.392578125000000000e-01
8.732000000000000739e+01 2.768554687500000000e-01 1.518554687500000000e+00 6.264648437500000000e-01
8.735999999999999943e+01 1.807861328125000000e-01 1.518554687500000000e+00 7.412109375000000000e-01
8.740000000000000568e+01 1.396484375000000000e-01 1.518554687500000000e+00 7.890625000000000000e-01
8.743999999999999773e+01 1.044921875000000000e-01 1.513671875000000000e+00 8.315429687500000000e-01
8.748000000000000398e+01 1.849365234375000000e-01 1.513671875000000000e+00 7.382812500000000000e-01
8.751999999999999602e+01 1.510009765625000000e-01 1.514648437500000000e+00 7.773437500000000000e-01
8.756000000000000227e+01 1.818847656250000000e-01 1.508789062500000000e+00 7.441406250000000000e-01
8.760000000000000853e+01 3.017578125000000000e-01 1.520507812500000000e+00 5.937500000000000000e-01
8.764000000000000057e+01 1.894531250000000000e-01 1.509765625000000000e+00 7.348632812500000000e-01
8.768000000000000682e+01 1.678466796875000000e-01 1.514648437500000000e+00 7.578125000000000000e-01
8.771999999999999886e+01 2.822265625000000000e-01 1.521484375000000000e+00 6.176757812500000000e-01
8.776000000000000512e+01 2.729492187500000000e-01 1.514648437500000000e+00 6.337890625000000000e-01
8.779999999999999716e+01 1.558837890625000000e-01 1.518554687500000000e+00 7.700195312500000000e-01
8.784000000000000341e+01 1.556396484375000000e-01 1.509765625000000000e+00 7.734375000000000000e-01
8.787999999999999545e+01 3.088378906250000000e-01 1.508789062500000000e+00 5.942382812500000000e-01
8.792000000000000171e+01 1.445312500000000000e-01 1.522460937500000000e+00 7.822265625000000000e-01
8.796000000000000796e+01 1.549072265625000000e-01 1.510742187500000000e+00 7.744140625000000000e-01
8.800000000000000000e+01 -8.880615234375000000e-03 1.512695312500000000e+00 9.663085937500000000e-01
8.804000000000000625e+01 1.802978515625000000e-01 1.509765625000000000e+00 7.451171875000000000e-01
8.807999999999999829e+01 7.391357421875000000e-02 1.514648437500000000e+00 8.666992187500000000e-01
8.812000000000000455e+01 2.739257812500000000e-01 1.513671875000000000e+00 6.333007812500000000e-01
8.815999999999999659e+01 3.208007812500000000e-01 1.513671875000000000e+00 5.751953125000000000e-01
8.820000000000000284e+01 3.024902343750000000e-01 1.519531250000000000e+00 5.932617187500000000e-01
8.823999999999999488e+01 1.055908203125000000e-02 1.513671875000000000e+00 9.423828125000000000e-01
8.828000000000000114e+01 1.527099609375000000e-01 1.512695312500000000e+00 7.758789062500000000e-01
8.832000000000000739e+01 2.110595703125000000e-01 1.513671875000000000e+00 7.080078125000000000e-01
8.835999999999999943e+01 1.347656250000000000e-01 1.514648437500000000e+00 7.958984375000000000e-01
8.840000000000000568e+01 2.563476562500000000e-01 1.504882812500000000e+00 6.591796875000000000e-01
8.843999999999999773e+01 1.955566406250000000e-01 1.511718750000000000e+00 7.265625000000000000e-01
8.848000000000000398e+01 1.834716796875000000e-01 1.515625000000000000e+00 7.392578125000000000e-01
8.851999999999999602e+01 1.945800781250000000e-01 1.521484375000000000e+00 7.236328125000000000e-01
8.856000000000000227e+01 3.801269531250000000e-01 1.513671875000000000e+00 4.973144531250000000e-01
8.860000000000000853e+01 -6.921386718750000000e-02 1.506835937500000000e+00 1.041992187500000000e+00
8.864000000000000057e+01 -1.339111328125000000e-01 1.510742187500000000e+00 1.133789062500000000e+00
8.868000000000000682e+01 -2.795410156250000000e-01 1.511718750000000000e+00 1.464843750000000000e+00
8.871999999999999886e+01 -2.149658203125000000e-01 1.514648437500000000e+00 1.276367187500000000e+00
8.876000000000000512e+01 -2.100830078125000000e-01 1.519531250000000000e+00 1.270507812500000000e+00
8.879999999999999716e+01 -2.462158203125000000e-01 1.515625000000000000e+00 1.351562500000000000e+00
8.884000000000000341e+01 -2.135009765625000000e-01 1.508789062500000000e+00 1.267578125000000000e+00
8.887999999999999545e+01 -2.648925781250000000e-01 1.520507812500000000e+00 1.418945312500000000e+00
8.892000000000000171e+01 -2.822265625000000000e-01 1.517578125000000000e+00 1.504882812500000000e+00
8.896000000000000796e+01 -7.629394531250000000e-02 1.516601562500000000e+00 1.053710937500000000e+00
8.900000000000000000e+01 -2.015380859375000000e-01 1.512695312500000000e+00 1.248046875000000000e+00
8.904000000000000625e+01 -1.867675781250000000e-01 1.511718750000000000e+00 1.219726562500000000e+00
8.907999999999999829e+01 -2.150878906250000000e-01 1.514648437500000000e+00 1.276367187500000000e+00
8.912000000000000455e+01 -1.604003906250000000e-01 1.520507812500000000e+00 1.179687500000000000e+00
8.915999999999999659e+01 -1.331787109375000000e-01 1.521484375000000000e+00 1.136718750000000000e+00
8.920000000000000284e+01 3.378295898437500000e-02 1.508789062500000000e+00 9.150390625000000000e-01
8.923999999999999488e+01 3.488159179687500000e-02 1.520507812500000000e+00 9.125976562500000000e-01
8.928000000000000114e+01 -1.433105468750000000e-01 1.511718750000000000e+00 1.148437500000000000e+00
8.932000000000000739e+01 2.924804687500000000e-01 1.513671875000000000e+00 6.103515625000000000e-01
8.935999999999999943e+01 2.301025390625000000e-01 1.512695312500000000e+00 6.860351562500000000e-01
8.940000000000000568e+01 7.183837890625000000e-02 1.517578125000000000e+00 8.686523437500000000e-01
8.943999999999999773e+01 1.177368164062500000e-01 1.516601562500000000e+00 8.149414062500000000e-01
8.948000000000000398e+01 2.344970703125000000e-01 1.515625000000000000e+00 6.787109375000000000e-01
8.951999999999999602e+01 1.563720703125000000e-01 1.508789062500000000e+00 7.729492187500000000e-01
8.956000000000000227e+01 1.785888671875000000e-01 1.511718750000000000e+00 7.460937500000000000e-01
8.960000000000000853e+01 1.365966796875000000e-01 1.522460937500000000e+00 7.915039062500000000e-01
8.964000000000000057e+01 -2.348327636718750000e-02 1.518554687500000000e+00 9.848632812500000000e-01
8.968000000000000682e+01 1.121826171875000000e-01 1.513671875000000000e+00 8.222656250000000000e-01
8.971999999999999886e+01 2.029418945312500000e-02 1.507812500000000000e+00 9.311523437500000000e-01
8.976000000000000512e+01 1.604003906250000000e-01 1.513671875000000000e+00 7.666015625000000000e-01
8.979999999999999716e+01 -8.728027343750000000e-02 1.515625000000000000e+00 1.068359375000000000e+00
8.984000000000000341e+01 -1.436767578125000000e-01 1.508789062500000000e+00 1.147460937500000000e+00
8.987999999999999545e+01 5.972290039062500000e-02 1.513671875000000000e+00 8.837890625000000000e-01
8.992000000000000171e+01 1.925659179687500000e-02 1.509765625000000000e+00 9.321289062500000000e-01
8.996000000000000796e+01 -1.702880859375000000e-01 1.511718750000000000e+00 1.191406250000000000e+00
9.000000000000000000e+01 -1.031494140625000000e-01 1.508789062500000000e+00 1.087890625000000000e+00
9.004000000000000625e+01 -2.279052734375000000e-01 1.504882812500000000e+00 1.294921875000000000e+00
9.007999999999999829e+01 -1.956787109375000000e-01 1.506835937500000000e+00 1.232421875000000000e+00
9.012000000000000455e+01 -1.473388671875000000e-01 1.518554687500000000e+00 1.157226562500000000e+00
9.015999999999999659e+01 -9.320068359375000000e-02 1.521484375000000000e+00 1.078125000000000000e+00
9.020000000000000284e+01 -1.574707031250000000e-01 1.509765625000000000e+00 1.168945312500000000e+00
9.023999999999999488e+01 -1.137695312500000000e-01 1.512695312500000000e+00 1.104492187500000000e+00
9.028000000000000114e+01 3.038024902343750000e-02 1.515625000000000000e+00 9.184570312500000000e-01
