2.820000000000000000e+02 -9.346440238005016270e-05 -8.028019113804806732e-05 -7.515322856003574237e-05
2.830000000000000000e+02 6.700410303892568296e-05 6.675675037761472227e-05 5.805002122845811374e-05
2.840000000000000000e+02 2.064516702375840396e-04 1.818555730014023480e-04 1.583085607611186272e-04
2.850000000000000000e+02 3.557250718586146940e-04 3.136782715128819620e-04 2.749021302103453186e-04
2.860000000000000000e+02 2.138553756594774205e-04 1.847532689267113420e-04 1.479176688311175378e-04
2.870000000000000000e+02 1.829909466323442703e-04 1.477081849853592815e-04 1.068419308770292704e-04
2.880000000000000000e+02 2.727376428083516874e-04 2.417599429133009603e-04 1.971354073854551250e-04
2.890000000000000000e+02 3.468159324256703041e-04 3.019174619112163782e-04 2.578295401084081400e-04
2.900000000000000000e+02 1.762357502229860930e-04 1.451967868475053075e-04 1.083881378084091269e-04
2.910000000000000000e+02 3.830606656265445189e-05 2.259026421763172358e-05 -1.332395610612972273e-05
2.920000000000000000e+02 8.010438177734613690e-05 6.096620266114107526e-05 2.993071514841479447e-05
2.930000000000000000e+02 2.372624003328382969e-04 1.985894063678146886e-04 1.636793119056771109e-04
2.940000000000000000e+02 3.051096984563628103e-04 2.712423206090037986e-04 2.246954048435630678e-04
2.950000000000000000e+02 4.572461479256162203e-04 4.145028674015933923e-04 3.555472281580780995e-04
2.960000000000000000e+02 2.351421862840652466e-04 2.072436850126409518e-04 1.700506321261248952e-04
2.970000000000000000e+02 -1.060995571606326821e-04 -9.762983493353452472e-05 -1.129100745250373878e-04
2.980000000000000000e+02 1.396779989590868354e-04 1.363777383548122940e-04 1.074742091683826144e-04
2.990000000000000000e+02 1.865261474449653246e-05 3.237288679387843621e-05 1.573097476163335878e-05
3.000000000000000000e+02 2.423389367322670404e-04 2.325119848220228108e-04 2.041958405243349262e-04
3.010000000000000000e+02 3.309664878088369733e-04 3.177880089837840948e-04 2.930637186106347931e-04
3.020000000000000000e+02 4.162475030170753815e-04 3.958938045384870186e-04 3.615561336118844338e-04
3.030000000000000000e+02 6.580488756299018643e-04 6.232659771657464475e-04 5.692051983411753344e-04
3.040000000000000000e+02 4.922198861095239842e-04 4.722493495964127431e-04 4.420317904987314250e-04
3.050000000000000000e+02 3.409714467125013254e-04 3.428032055539502487e-04 3.141934292377375764e-04
3.060000000000000000e+02 -6.898979336256161332e-06 3.672576580852778244e-05 2.882213508807278041e-05
3.070000000000000000e+02 8.021646463021169806e-05 9.640235161482864606e-05 8.159020671882899478e-05
3.080000000000000000e+02 -1.359511443297378753e-05 1.357411714376543087e-05 2.958416492523004753e-06
3.090000000000000000e+02 -1.441829590476117943e-06 1.807003156334923596e-05 1.171562053059460595e-05
3.100000000000000000e+02 2.131637302227318287e-05 2.968186758649112272e-05 3.609568314762631036e-05
3.110000000000000000e+02 2.696759012906113531e-04 2.515853315840517446e-04 2.370556367168319412e-04
3.120000000000000000e+02 1.807841821573674733e-04 1.695463929949751509e-04 1.639473139221081510e-04
3.130000000000000000e+02 2.678823089809157171e-04 2.366583886958489413e-04 2.311623332692155084e-04
3.140000000000000000e+02 5.445631879865686778e-05 5.132427438845545712e-05 5.820728993436811305e-05
3.150000000000000000e+02 -1.477359110140241683e-04 -1.346635206738772583e-04 -1.154083716604266814e-04
3.160000000000000000e+02 1.915392422233708067e-05 1.011032013180242382e-06 6.060658658194976831e-06
3.170000000000000000e+02 3.702766138303559057e-04 3.351353818950221931e-04 3.095924604773851447e-04
3.180000000000000000e+02 2.385237312410026789e-04 2.197214846753261380e-04 2.026083401839665901e-04
3.190000000000000000e+02 2.962859362014569342e-04 2.802219069880348469e-04 2.591605927288280205e-04
3.200000000000000000e+02 2.052469964837655317e-04 1.940998468357561541e-04 1.776790524369668280e-04
3.210000000000000000e+02 2.063168794848024845e-04 2.034923051145266304e-04 1.846921077230945230e-04
3.220000000000000000e+02 4.173012930550612509e-04 4.071859730174764991e-04 3.723624300467539010e-04
3.230000000000000000e+02 6.515078337542945085e-04 6.243524869866880645e-04 5.794043405937069355e-04
3.240000000000000000e+02 6.758776017704804179e-04 6.404098865625036273e-04 5.928432605439107892e-04
3.250000000000000000e+02 4.450767533853650310e-04 4.226377561942420025e-04 3.878702801027126830e-04
3.260000000000000000e+02 5.362507246900350289e-04 4.968057738468897909e-04 4.667601315304636955e-04
3.270000000000000000e+02 1.856075485420660589e-04 1.742456937666826211e-04 1.647309289675528423e-04
3.280000000000000000e+02 1.460281702748034041e-04 1.470727392271245720e-04 1.389467530922653684e-04
3.290000000000000000e+02 -4.303164823795668916e-05 -2.621368714079091341e-05 -2.523611472800742567e-05
3.300000000000000000e+02 -1.317374553764238954e-04 -9.747117556716230536e-05 -9.299634045116060555e-05
3.310000000000000000e+02 8.698712008481379598e-06 3.372858439185868210e-05 2.745777828749851324e-05
3.320000000000000000e+02 3.786347155710245607e-04 3.598398487735142903e-04 3.282857583523461349e-04
3.330000000000000000e+02 2.242317161289974939e-04 2.336685773281549816e-04 2.125677956428262405e-04
3.340000000000000000e+02 -1.787146175047382712e-05 7.976747424849731894e-06 1.041300068512403773e-05
3.350000000000000000e+02 4.897516773780807717e-05 6.744785059709101915e-05 5.610038533632177860e-05
3.360000000000000000e+02 8.166255138348787752e-05 9.728731873275881957e-05 7.991245608233536735e-05
3.370000000000000000e+02 4.247836332069709762e-05 5.540130686395886516e-05 4.518779314821586013e-05
3.380000000000000000e+02 1.134045989601872888e-04 1.013324970038163283e-04 8.879574837313460045e-05
3.390000000000000000e+02 1.434708676242735128e-04 1.187772107765671167e-04 1.111406493995066997e-04
3.400000000000000000e+02 1.621371760847978348e-04 1.297996972094882717e-04 1.193642572919391827e-04
3.410000000000000000e+02 3.207340138033032634e-04 2.687567003621634865e-04 2.462408041689438383e-04
3.420000000000000000e+02 3.752819247893057764e-04 3.243761232376775761e-04 2.837234157292793375e-04
3.430000000000000000e+02 2.963891864055767764e-04 2.558742721289904132e-04 2.265682778670452535e-04
3.440000000000000000e+02 2.016219659708440304e-04 1.677561654518781615e-04 1.427609665067090252e-04
3.450000000000000000e+02 1.948883305885828977e-04 1.642420181517743178e-04 1.430767600443990371e-04
3.460000000000000000e+02 2.354670172280748429e-04 2.096767743337709072e-04 1.795103239601303358e-04
3.470000000000000000e+02 2.521470611100085297e-04 2.286787597437399877e-04 1.963783237594422251e-04
3.480000000000000000e+02 3.167253500578226413e-04 2.867883851484459112e-04 2.532672447159711737e-04
3.490000000000000000e+02 2.677432450582273196e-04 2.431930560801860957e-04 2.217029545666567567e-04
3.500000000000000000e+02 -2.583217137726023861e-05 -3.067704198077660023e-05 -2.577090102325503912e-05
3.510000000000000000e+02 3.719242595252580670e-05 3.298981160200624180e-05 3.482313210649105184e-05
3.520000000000000000e+02 4.021744862257037176e-05 3.526449977057795587e-05 3.440988295248340745e-05
3.530000000000000000e+02 -1.663501650909893323e-04 -1.558537412413649864e-04 -1.385880699065940855e-04
3.540000000000000000e+02 -1.825112616643309647e-04 -1.624793998912950593e-04 -1.440327053690756141e-04
3.550000000000000000e+02 -2.906800149503396607e-04 -2.650357978795496471e-04 -2.455788633142219624e-04
3.560000000000000000e+02 -5.304221667756792158e-05 -5.278822308437983667e-05 -4.787261540665591763e-05
3.570000000000000000e+02 -7.840365433366968686e-05 -6.254162673774936844e-05 -5.875809953674130537e-05
3.580000000000000000e+02 -1.616148278117179925e-04 -1.429822097468951936e-04 -1.261947933623256692e-04
3.590000000000000000e+02 -1.980153672775486593e-04 -1.868734090583695317e-04 -1.732496778762045717e-04
3.600000000000000000e+02 -1.193954417431086767e-04 -1.057914648547673406e-04 -1.056712980395483752e-04
3.610000000000000000e+02 -3.721900298842229166e-04 -3.384854154856756724e-04 -3.229105653304031875e-04
3.620000000000000000e+02 -3.295026299383607693e-04 -2.890551101948155965e-04 -2.768681189688019790e-04
3.630000000000000000e+02 -2.388358901953324730e-04 -2.096827044045891176e-04 -2.069492159838167420e-04
3.640000000000000000e+02 -1.553140798932872821e-04 -1.358805374448737952e-04 -1.343315164679855509e-04
3.650000000000000000e+02 -2.614405821077525616e-04 -2.343558229437225004e-04 -2.170017552695450438e-04
3.660000000000000000e+02 -3.954317318857647370e-04 -3.606322282972872694e-04 -3.281511609808755443e-04
3.670000000000000000e+02 -1.095440571589278934e-04 -9.833360300862378279e-05 -8.924345130859971653e-05
3.680000000000000000e+02 7.625094822287792611e-05 6.457243464617270915e-05 5.734142147654589661e-05
3.690000000000000000e+02 1.620734961761627292e-04 1.468532822483129224e-04 1.424076446028266218e-04
3.700000000000000000e+02 -1.054206732078455389e-04 -1.140436758181418922e-04 -8.864729898050427437e-05
3.710000000000000000e+02 -1.014229015709133765e-04 -1.183627666085323537e-04 -1.002580966087407432e-04
3.720000000000000000e+02 -1.308338232774985954e-04 -1.427052811777684838e-04 -1.200476044687093236e-04
3.730000000000000000e+02 -1.757754303980618661e-04 -1.856087315404279542e-04 -1.617435009393375367e-04
3.740000000000000000e+02 6.409986218613994424e-05 3.255708974269179364e-05 3.668964489141520591e-05
3.750000000000000000e+02 -1.287717808736488277e-04 -1.488565652504224767e-04 -1.324385551318603969e-04
3.760000000000000000e+02 -2.338340415008133223e-04 -2.348802038547794663e-04 -2.087278277637475701e-04
3.770000000000000000e+02 -2.178935996198561097e-04 -2.266423616674728692e-04 -1.959204740463368064e-04
3.780000000000000000e+02 -2.659817989979273772e-04 -2.673410192528535845e-04 -2.369261686112622556e-04
3.790000000000000000e+02 -4.576093633659184115e-05 -7.106654282489961337e-05 -6.130674925467853576e-05
3.800000000000000000e+02 2.111865424012648738e-05 -1.737431648507481441e-05 -9.124943138279681038e-06
3.810000000000000000e+02 -1.195143715449376059e-04 -1.367220945460510112e-04 -1.168089029306429438e-04
3.820000000000000000e+02 -3.016837494214996479e-04 -2.991399008103392144e-04 -2.593854066314331126e-04
3.830000000000000000e+02 -2.572116252849809934e-04 -2.609426671617918591e-04 -2.391290618438309532e-04
3.840000000000000000e+02 -2.180182455049362034e-04 -2.144780320866795475e-04 -2.018442234354248801e-04
3.850000000000000000e+02 -1.419253727362956798e-04 -1.277732079126342912e-04 -1.163672284292260883e-04
3.860000000000000000e+02 -1.771809082129038979e-04 -1.645591053767764722e-04 -1.418424384003932057e-04
3.870000000000000000e+02 -2.278563384606968557e-04 -2.083404487248944009e-04 -1.849635207236133283e-04
3.880000000000000000e+02 -9.960965312529878614e-05 -8.294918755134197822e-05 -6.962822760669951094e-05
3.890000000000000000e+02 1.987534895306453217e-04 1.813843802499997648e-04 1.690768242497142637e-04
3.900000000000000000e+02 2.184192868298850899e-04 1.989281323321020806e-04 1.742950017084391736e-04
3.910000000000000000e+02 4.330595504143275212e-04 3.978241465202617621e-04 3.655644137931328137e-04
3.920000000000000000e+02 3.109303281235042851e-04 2.997033436920239647e-04 2.657177040722065735e-04
3.930000000000000000e+02 1.397353209540597055e-04 1.345711311428617301e-04 1.140288445640180726e-04
3.940000000000000000e+02 1.078442626749165329e-04 1.064694522276774788e-04 9.222860171576030552e-05
3.950000000000000000e+02 3.423421112529467791e-04 3.294194896377368887e-04 2.938347230762398672e-04
3.960000000000000000e+02 5.362171854358166239e-04 4.901761251610216742e-04 4.486470692578829462e-04
3.970000000000000000e+02 4.890372132649644992e-04 4.496997201137921830e-04 4.118100156347281882e-04
3.980000000000000000e+02 5.374946806114167409e-04 4.977312214164571723e-04 4.592567753813152072e-04
3.990000000000000000e+02 5.114497616887092590e-04 4.661965886043617502e-04 4.265493154586389997e-04
4.000000000000000000e+02 5.803016712889075713e-04 5.240514312225224127e-04 4.843888097335972693e-04
4.010000000000000000e+02 2.627617461257614087e-04 2.301559255680662086e-04 2.110160766145933455e-04
4.020000000000000000e+02 2.131284440110903287e-04 1.894981727342714061e-04 1.714038797520819055e-04
4.030000000000000000e+02 3.179916355293244232e-04 2.784495432437821016e-04 2.611990930745378137e-04
4.040000000000000000e+02 5.226609748206101792e-04 4.679867376001890312e-04 4.256857061288125683e-04
4.050000000000000000e+02 5.055639252532273314e-04 4.442301539132710109e-04 4.009568365290760994e-04
4.060000000000000000e+02 5.797563662781612948e-04 5.072064103098290365e-04 4.653623369298050543e-04
4.070000000000000000e+02 4.246424286975525320e-04 3.713947345121678735e-04 3.393176123154262314e-04
4.080000000000000000e+02 4.002771456725895405e-04 3.687097282222979978e-04 3.378483798144316097e-04
4.090000000000000000e+02 4.918163205729797916e-04 4.586363118671050077e-04 4.245584874903822188e-04
4.100000000000000000e+02 2.421430639515165294e-04 2.356509258706037996e-04 2.200069466198328882e-04
4.110000000000000000e+02 1.567807310493663062e-04 1.517064989787864993e-04 1.420082301895793928e-04
4.120000000000000000e+02 1.201556988235097446e-05 2.192982587571763980e-05 2.949459273319613922e-05
4.130000000000000000e+02 2.004439189477125129e-04 2.029653911780438880e-04 1.869351779835900227e-04
4.140000000000000000e+02 5.346899866708554544e-04 5.049107209990986566e-04 4.699014825746417046e-04
4.150000000000000000e+02 3.786232211496098790e-04 3.491666709371863807e-04 3.417932362026476767e-04
4.160000000000000000e+02 3.387358010513707995e-04 3.243843768194148536e-04 3.180753665219526738e-04
4.170000000000000000e+02 3.965238065575249493e-04 3.781797766516154413e-04 3.654498953740888405e-04
4.180000000000000000e+02 6.186502323544118553e-04 5.667230976872484694e-04 5.404103018615084028e-04
4.190000000000000000e+02 3.669919751700945199e-04 3.472356316210194215e-04 3.419706360242950600e-04
4.200000000000000000e+02 2.678737000678665936e-04 2.592204797441478381e-04 2.624253114239157307e-04
4.210000000000000000e+02 3.479132221400504823e-04 3.308756842505483175e-04 3.231593627788242884e-04
4.220000000000000000e+02 3.773665080188948195e-04 3.715580991907203845e-04 3.580788551668471760e-04
4.230000000000000000e+02 4.978959448635577722e-04 4.758190903389318571e-04 4.530683036136906594e-04
4.240000000000000000e+02 2.647753613928216726e-04 2.640005403174489518e-04 2.552520913923217449e-04
4.250000000000000000e+02 -3.982521011494100229e-05 -1.083829027431255022e-05 4.479955047524224007e-06
4.260000000000000000e+02 -2.038747406913898885e-04 -1.641452823109416676e-04 -1.410701934219105169e-04
4.270000000000000000e+02 -6.344430359604303227e-04 -5.535546389926986445e-04 -4.992597847982930279e-04
4.280000000000000000e+02 -2.840998029569164027e-04 -2.409684662283821416e-04 -2.226627945371243702e-04
4.290000000000000000e+02 -7.109930775186512077e-05 -4.397623871971683931e-05 -4.369550273016405828e-05
4.300000000000000000e+02 -3.078471159824403220e-04 -2.733865797133396437e-04 -2.632028708831057884e-04
4.310000000000000000e+02 -2.676832038559950780e-04 -2.416609531792346388e-04 -2.360125069268785016e-04
4.320000000000000000e+02 -8.387383277295157855e-05 -8.647461998572742890e-05 -9.472456561828342125e-05
4.330000000000000000e+02 -6.620678759645670381e-05 -7.548904845448718953e-05 -8.917073743456664636e-05
4.340000000000000000e+02 1.289590744818269795e-04 1.044528209438960287e-04 7.332328967398400743e-05
4.350000000000000000e+02 8.932347045629285818e-05 8.497820718647827233e-05 6.153315340876967787e-05
4.360000000000000000e+02 2.576042868895456303e-04 2.385686503575098810e-04 2.096204583115953422e-04
4.370000000000000000e+02 2.569854243120062057e-04 2.434106921679234569e-04 2.233739010269649437e-04
4.380000000000000000e+02 3.493712210911326280e-06 1.437375315369784093e-05 1.156169431245264964e-05
4.390000000000000000e+02 1.376089650875655826e-04 1.278091655298009078e-04 1.304975166931399144e-04
4.400000000000000000e+02 2.032924516242928857e-04 1.834851982494001277e-04 1.736585187093927227e-04
4.410000000000000000e+02 1.334040578512940664e-04 1.109377970516850953e-04 1.069993086275644600e-04
4.420000000000000000e+02 3.213224284991156093e-04 2.791830530358393515e-04 2.673364269867306575e-04
4.430000000000000000e+02 3.069842885452089940e-04 2.731253463769627954e-04 2.657694346150189508e-04
4.440000000000000000e+02 5.663920201186556369e-04 5.030008833273313940e-04 4.695574662036960945e-04
