2.222777722227777413e+05 1.403273065368131935e-13 1.043394234013771333e-13 9.639962904758769519e-14 1.262178437684229275e-13 1.190157425213638051e-13 9.927280766883041314e-14 1.208983424451077132e-13 1.021571390294875649e-13 1.146680911149517526e-13 1.030330802426788373e-13 1.241109557197634292e-13 1.287256073175575223e-13
2.223777622237776231e+05 1.126516667284309364e-13 1.016533091887819042e-13 1.079688728414051197e-13 1.067958533146984306e-13 1.129475433229994715e-13 1.107120002540299562e-13 1.128382499724393597e-13 1.126085201102575622e-13 1.203616718944001065e-13 1.061692186207830886e-13 1.157749704598528426e-13 1.255573665604976429e-13
2.224777522247775341e+05 1.078890575249060845e-13 1.070286528528391046e-13 9.945390825752857612e-14 9.356898296679933021e-14 1.204220308758484396e-13 1.070086845974984968e-13 1.034498750938705168e-13 1.075959696742220137e-13 1.178418154999682412e-13 1.085919306764463462e-13 1.261082258066880409e-13 1.278680619631287902e-13
2.225777422257774451e+05 1.412673244853524300e-13 1.041753042814906163e-13 1.051664470114835403e-13 1.137464369621069834e-13 1.232415947663735390e-13 1.006703377124148540e-13 1.113951086545512344e-13 9.523725781256480110e-14 1.077690402041490238e-13 1.127080930643973185e-13 1.236050210511057385e-13 1.313107363937975127e-13
2.226777322267773561e+05 1.329145881454183851e-13 1.094482931989768739e-13 9.734790078121297688e-14 1.100704974497031566e-13 1.239854265405418940e-13 1.117610014135699960e-13 1.192636871842710034e-13 1.065348894457747190e-13 1.079789639239230697e-13 1.105527919895594405e-13 1.212067813923216704e-13 1.151801086987145770e-13
2.227777222277772089e+05 1.181752467946230658e-13 1.094818704572621085e-13 9.737428417628109623e-14 9.540907268750314357e-14 1.473583074953796809e-13 9.999105408235129583e-14 1.061719665998090165e-13 1.014660128367076359e-13 1.166112437246171884e-13 1.101628639689827303e-13 1.202310444135363583e-13 1.101244715424498373e-13
2.228777122287771199e+05 9.955891091379460030e-14 9.843247546509448506e-14 1.056933310094140028e-13 9.490844188076499874e-14 1.366557197301273355e-13 1.043516237007884818e-13 9.356518398904384067e-14 1.013731025338395907e-13 1.191264850040416828e-13 1.048654628863126623e-13 1.079166895044625692e-13 1.075702527615150307e-13
2.229777022297770309e+05 9.691056573646259907e-14 1.084099087074041312e-13 1.024109935816210431e-13 1.017173742217682385e-13 1.351294723760273954e-13 9.779897611092339026e-14 1.091864332645989468e-13 1.156901410503818358e-13 1.147788636838352971e-13 1.025042674977560476e-13 1.116226339179168527e-13 1.242400052236289416e-13
2.230776922307769128e+05 1.183785788273626564e-13 1.009810089513108776e-13 1.154192002061347007e-13 9.315967023394209116e-14 1.296232445452937556e-13 9.892888071113730610e-14 1.000810608858268291e-13 1.063132800272604263e-13 1.205032134945073285e-13 1.070839137231277818e-13 1.051663159152457331e-13 1.183699710097739901e-13
2.231776822317768238e+05 1.176298299394247897e-13 7.612369336578624979e-14 1.073309763375281071e-13 9.524371487101628158e-14 1.239516360885426065e-13 1.086310608851147327e-13 9.675297109268120357e-14 1.160067268076230202e-13 1.238870580263398029e-13 1.011410529362432566e-13 1.229659386258962189e-13 1.226702548665910821e-13
2.232776722327767347e+05 9.362213982557051214e-14 8.751264144729980502e-14 1.234454851233203335e-13 9.454274005314388604e-14 1.365494029132853260e-13 1.042909984227147258e-13 9.226013621030146030e-14 1.054239628381933887e-13 1.254160373604218740e-13 9.796004355742257519e-14 1.161759168792445426e-13 1.200808115076918863e-13
2.233776622337766457e+05 7.887944196956064721e-14 1.035993454070778173e-13 1.002908357810250700e-13 1.236852547176219791e-13 1.172103278346959557e-13 1.085353145009418164e-13 1.010628620631397480e-13 1.131648229743548421e-13 1.244934604974970516e-13 1.074965116170563525e-13 1.161525776179953741e-13 1.151505789044460960e-13
2.234776522347765276e+05 6.492579269149557235e-14 1.033856302530782090e-13 8.733117646263476850e-14 1.160929417968155084e-13 1.169901251186482504e-13 1.157907413428097083e-13 1.082955805848977285e-13 1.069191739324644416e-13 1.235745513232899082e-13 9.784083790475659785e-14 1.115589797336454831e-13 1.141997060864078583e-13
2.235776422357764386e+05 7.882648856576956907e-14 1.127481084783317159e-13 7.819001049595987151e-14 9.956647410813219605e-14 1.234068539184590451e-13 1.043782070425532590e-13 1.164792149158449454e-13 1.069987235671659189e-13 1.165750952644581336e-13 9.074384632134276927e-14 1.114435836856770230e-13 1.141325087843854685e-13
2.236776322367763496e+05 1.223544806937424351e-13 1.245065446493713219e-13 1.203547898454871100e-13 1.151199533293418754e-13 1.395222036797058645e-13 1.010671345585684544e-13 1.179760082282644431e-13 1.065167938226537375e-13 1.232437108779206397e-13 8.477234181404144893e-14 1.093045418505379462e-13 1.203618636129382623e-13
2.237776222377762024e+05 7.015024433339209694e-14 7.712591755632575569e-14 1.182448696951799590e-13 1.222986199861045269e-13 1.344182685741451146e-13 1.162879464056643428e-13 9.826943063397013235e-14 9.921547138232380464e-14 1.130761461702507322e-13 9.513553160929431703e-14 1.092366155928598500e-13 1.172287067049850128e-13
2.238776122387761134e+05 1.163344985569291152e-13 9.330785884892616563e-14 1.136431993566692783e-13 1.158159479118284009e-13 1.353609293763761088e-13 1.034703832424230150e-13 9.844512664852343987e-14 1.086647412713844076e-13 1.276218288980613573e-13 9.397129128142773445e-14 1.092388564401620834e-13 1.155215237751468739e-13
2.239776022397760244e+05 1.184062434908672200e-13 1.253952882199063909e-13 1.141564617697075543e-13 1.194676057249055062e-13 1.275410035040739720e-13 1.039256957073812332e-13 1.232724625159356684e-13 1.153612149065966623e-13 1.305806174928870525e-13 9.607413642742593057e-14 1.132147144245923549e-13 1.121884968043949954e-13
2.240775922407759354e+05 9.579211128845884802e-14 1.189880060115563189e-13 9.782736375955518920e-14 1.126093561201024084e-13 1.297738879746088451e-13 9.685755390019598338e-14 1.120047689889623676e-13 1.018112065275909381e-13 1.365282682404960066e-13 1.006247013327805538e-13 1.043520534817375082e-13 1.189149914422475520e-13
2.241775822417758172e+05 1.143435382012608606e-13 8.685265698808017136e-14 1.201808259488709981e-13 1.162713504382468570e-13 1.275516098025435435e-13 9.627575616521257971e-14 1.171713594130112278e-13 9.943875372510429037e-14 1.359203040212595477e-13 9.227362253243464907e-14 1.113772004913261116e-13 1.080068267582322531e-13
2.242775722427757282e+05 7.873557211786522524e-14 9.730610212904444060e-14 1.207651612586764583e-13 1.055506695605308228e-13 1.310426209643701104e-13 1.129444175584636296e-13 9.923182033732720754e-14 9.375295214817004295e-14 1.233529310920074683e-13 9.735552257476482506e-14 1.111908424773050654e-13 1.127811569183244469e-13
2.243775622437756392e+05 1.025355746962895542e-13 1.137365738922805273e-13 1.416082398192646492e-13 1.219233309162247509e-13 1.128340717988932118e-13 1.150977257855303559e-13 1.064023688079857045e-13 9.736370315342260107e-14 1.314649996552452528e-13 1.044496815073695478e-13 1.066419570942071403e-13 1.255051817038860862e-13
2.244775522447755502e+05 9.799640284408377169e-14 9.211907200589799692e-14 1.073781858688057584e-13 1.297157198062107926e-13 1.158104399201150574e-13 9.901923628869979391e-14 8.951325403721719187e-14 9.361059071049885742e-14 1.348818367761500457e-13 9.807345730248686628e-14 1.105142498778376367e-13 1.155076528325461776e-13
2.245775422457754321e+05 9.318571983752327253e-14 1.025230782327708181e-13 1.217939892293950074e-13 1.293979319030783305e-13 1.231586076706719033e-13 9.914261664691944921e-14 9.407984632037797559e-14 1.047216846362599352e-13 1.270936606776157294e-13 9.466531867661908650e-14 1.093859906842438167e-13 1.096897179154882058e-13
2.246775322467753431e+05 7.600188655188008977e-14 1.102850088659290111e-13 1.412563715515432714e-13 1.074697744064684935e-13 1.444596389266733397e-13 9.884493938762573744e-14 1.005608721749285397e-13 9.905016747479809307e-14 1.181942756594062238e-13 9.180831462788188741e-14 1.067569072262515294e-13 1.123283281450026915e-13
2.247775222477752250e+05 8.828899203713028195e-14 1.058361848525729463e-13 1.032440440979019689e-13 9.774810037435953531e-14 1.083671490988147226e-13 1.054738478293152442e-13 1.036405966535847722e-13 1.089265568091300593e-13 1.138765195904678577e-13 8.900262058132232428e-14 1.060474459969355900e-13 9.880805399625404112e-14
2.248775122487751069e+05 8.844983479235356110e-14 1.130518603976296067e-13 9.839816823865057213e-14 1.225375062510440229e-13 1.128623231509961464e-13 1.076723163963062217e-13 9.271238329379253577e-14 1.059438808166198947e-13 1.261776369165535499e-13 9.243794602133300683e-14 1.023461616768215822e-13 1.064088576158671878e-13
2.249775022497750178e+05 9.918922942109532511e-14 1.364031747026153114e-13 1.042128877295127751e-13 1.127377330697417969e-13 1.390029823597154678e-13 9.995715037837227971e-14 1.104099853428059965e-13 9.974729592818620395e-14 1.094689026082448727e-13 8.919324591377967941e-14 1.037117733907181711e-13 1.091625553358028776e-13
2.250774922507749288e+05 1.216186586984905575e-13 1.026911693182587251e-13 1.007533304695777272e-13 1.157449947942564277e-13 1.034519964862869790e-13 1.104758518976982478e-13 1.138992552250257548e-13 9.332420507651639697e-14 1.172667327219048623e-13 8.152140233199448739e-14 9.546285653088177562e-14 1.132297709684982070e-13
2.251774822517748398e+05 9.234613781128485108e-14 9.895381442381926231e-14 8.514143396381599589e-14 1.326578656871383003e-13 1.416966637479685705e-13 1.159589465971571970e-13 1.181181304917169966e-13 1.050282863392486992e-13 1.177076466679499527e-13 1.017329885088505152e-13 1.085366277530618472e-13 1.174533687683152250e-13
2.252774722527747217e+05 9.844260930475748932e-14 1.357081273559022078e-13 9.510769217074940708e-14 1.019958059181702515e-13 1.089217295177574727e-13 1.004550787651972093e-13 1.241795025304694105e-13 9.218458229945841540e-14 1.230178044530064232e-13 9.623353357917123711e-14 1.048054935087939728e-13 1.176211054721399205e-13
2.253774622537746327e+05 1.038992689151035246e-13 1.021529301393830397e-13 8.767509431867880132e-14 9.560151416396444544e-14 1.096796352181932865e-13 9.616448509634190141e-14 1.131223843992160757e-13 1.023345502495909510e-13 1.202747342227364491e-13 8.509447367329116967e-14 1.105980867407774925e-13 1.218091662531997120e-13
2.254774522547745437e+05 1.385703581570886947e-13 1.183883166784993541e-13 9.342735020134532006e-14 1.076666656456820557e-13 1.130079720897133912e-13 9.875143357890223964e-14 1.145299534519986385e-13 1.083076375828424179e-13 1.210133208766546761e-13 8.531856711150667107e-14 1.160691254942929771e-13 1.122741236941587784e-13
2.255774422557744547e+05 1.117273466832409929e-13 1.296675292944173050e-13 1.327581513072513693e-13 1.023568627313282970e-13 1.220747868135185646e-13 1.052261478868022933e-13 1.147727393248779044e-13 1.055259416291307064e-13 1.157873063440980696e-13 9.183287466096789603e-14 1.086961287823803780e-13 9.539551305106677435e-14
2.256774322567743366e+05 1.074117271044841519e-13 1.149460421420027866e-13 1.175145798666092295e-13 1.114467403355524883e-13 1.111710314513432881e-13 9.896773619788488468e-14 1.133177435149174948e-13 1.038189696844703443e-13 1.171273050774296650e-13 9.134965483227916190e-14 1.156250912055553310e-13 1.019208566162361710e-13
2.257774222577742185e+05 1.061160186972038041e-13 1.035761871486724219e-13 1.044603348125475145e-13 1.231988283507517207e-13 9.574551564547536543e-14 1.062571349798205197e-13 9.752208067356704276e-14 1.132220086232552856e-13 1.173935365990422530e-13 9.979905268451691810e-14 1.107241073657774021e-13 1.143129972922930128e-13
2.258774122587741294e+05 1.020041968438731329e-13 1.010923794464135928e-13 1.277394525259847258e-13 1.033094912855428843e-13 1.014789474834309711e-13 1.159675856115319248e-13 9.217773952872138875e-14 1.081177516445289248e-13 1.169332487160242378e-13 1.100786640438214350e-13 1.162985623742982307e-13 1.150767032557718987e-13
2.259774022597740113e+05 7.384801035480112327e-14 1.376514714724992510e-13 1.073525813633537637e-13 1.186860170052852682e-13 1.121024370083051465e-13 1.053983796496970876e-13 1.053841211531422216e-13 1.196168961866393432e-13 1.198706450998664604e-13 1.085116159351007374e-13 1.144222324971526463e-13 1.213305844060751956e-13
2.260773922607739223e+05 1.281355874159214121e-13 1.224958334729593417e-13 1.150298465397595891e-13 1.257090646308813923e-13 1.105578267120364029e-13 9.553204957424368631e-14 1.204976506767833071e-13 1.070261284110395236e-13 1.249128091602854164e-13 1.032833115053488711e-13 1.021180430196815654e-13 1.135445656463762741e-13
2.261773822617738333e+05 1.321545318000599489e-13 1.179576157500509083e-13 1.109452001132812743e-13 1.060842480855547479e-13 1.022658749471733872e-13 1.034394041044290585e-13 1.113046388623884222e-13 1.108323869565563687e-13 1.188867610451008138e-13 9.942061438833375433e-14 1.241244252138812294e-13 1.068928945820945887e-13
2.262773722627737443e+05 1.476232338609435799e-13 1.338595174036273358e-13 9.594014501441053089e-14 1.142203785848315485e-13 1.085380427184982829e-13 1.020067554406020865e-13 9.823791184554440804e-14 1.080293588834327283e-13 1.314859965271515335e-13 9.559529665738961718e-14 1.214797923130977729e-13 1.106257587001195671e-13
2.263773622637736262e+05 1.533763199169041992e-13 9.447118556099542402e-14 1.163581907029376768e-13 1.140913952534993831e-13 1.220143908617938923e-13 1.078507204580661821e-13 1.030450445151408086e-13 1.066352547017607877e-13 1.220501843111781492e-13 9.784276515147803367e-14 1.063819438759499192e-13 1.027824602343221994e-13
2.264773522647735372e+05 1.292457433972915765e-13 1.075340986113693261e-13 1.061193032994169142e-13 1.221988601266088205e-13 1.168805245216678948e-13 9.931222841631217746e-14 1.054967754688679594e-13 1.011448742081194470e-13 1.269890080746971497e-13 9.305997132666622367e-14 9.754770561090520805e-14 1.115065002914705189e-13
2.265773422657734482e+05 1.183468061199854938e-13 1.212932211019922436e-13 1.044180834547734362e-13 1.175368357268910900e-13 1.181874921984454923e-13 1.133853765787682468e-13 1.213585076705450196e-13 1.025209689304933494e-13 1.284457320184986584e-13 1.019524733293867758e-13 9.790514137249632681e-14 1.169385914317019084e-13
2.266773322667733009e+05 8.272387170725904147e-14 1.355580207329013673e-13 1.003428697462156267e-13 1.094427815614470198e-13 1.265303798888172870e-13 1.230422586918465222e-13 1.157032425658465812e-13 1.147369823239869402e-13 1.271664101867879290e-13 1.009851803749648276e-13 1.054743902246368101e-13 1.147280974543503983e-13
2.267773222677732119e+05 1.000416712868708880e-13 1.304417740167452766e-13 1.108178324586679014e-13 1.020430923932673547e-13 1.246384183656303215e-13 1.308393815798079993e-13 1.180034447369181259e-13 1.204432191383086193e-13 1.273483573158046931e-13 9.493544832249405905e-14 1.100078310458220858e-13 1.103330915669061558e-13
2.268773122687731229e+05 8.045615769848002224e-14 1.186957904028974189e-13 8.235280817745875076e-14 1.071329301376306653e-13 1.252511540050609309e-13 1.303749987175018606e-13 1.149918069377424227e-13 1.102241255982811776e-13 1.251491047525429726e-13 8.982128030727423389e-14 1.158653472195253496e-13 1.136381203885795595e-13
2.269773022697730339e+05 8.565744053889103323e-14 1.474654893698326334e-13 9.603257102550719874e-14 1.134482559318215512e-13 1.406191659757627819e-13 1.195184851668482401e-13 1.236605760726431059e-13 1.076475218402666401e-13 1.126337004274089516e-13 1.018010441375101756e-13 1.124601765738208188e-13 1.021373197851245230e-13
2.270772922707729158e+05 1.050578973445964960e-13 1.128006087338786512e-13 8.778948690347265244e-14 1.208303202584961064e-13 1.311166835478567026e-13 1.120883853133200512e-13 1.147407101578123786e-13 1.192641393123843817e-13 1.159576990395597302e-13 9.771963440975872873e-14 1.185280099607316584e-13 1.082098490888402363e-13
2.271772822717728268e+05 9.173594429098572772e-14 1.170049969850323011e-13 9.401131454905999961e-14 1.321879828189148522e-13 1.288124630193170458e-13 1.083063891605922086e-13 1.202163836910846559e-13 1.199172195947196213e-13 1.270463601391162622e-13 9.749105605925459478e-14 1.075767442657064021e-13 1.106052278870762740e-13
