2.008799120087991469e+05 4.806577785998476890e-14 4.515642093383037335e-14 4.745198962754218616e-14 4.849430238004503007e-14 4.751610241117371962e-14 4.853883455945750575e-14 4.766362604093031247e-14 4.756112722718616029e-14 4.703287146453279468e-14 4.718689764262909243e-14 4.729727012134384376e-14 4.722662108694407160e-14
2.009799020097990287e+05 4.880152926488084980e-14 4.569407443585965150e-14 4.908111554088891559e-14 4.903154238191624761e-14 4.684762851256873604e-14 4.862681828143539424e-14 4.744016065836766103e-14 4.756171011422147662e-14 4.690638710934859128e-14 4.725698086995109184e-14 4.736039827084625736e-14 4.710987174898046999e-14
2.010798920107989106e+05 4.608258075453131342e-14 4.496813840337471278e-14 4.870040920942969518e-14 4.884474443705734152e-14 4.753480521453410574e-14 4.852015628136616965e-14 4.732389151260630379e-14 4.792345936523772209e-14 4.708236319323695380e-14 4.727449970740511086e-14 4.738610060044615024e-14 4.709003178727580473e-14
2.011798820117988216e+05 4.619799742563317266e-14 4.518109299735707157e-14 4.734072502715779148e-14 4.937360397245185062e-14 4.791096538692387086e-14 4.821245327759122636e-14 4.732561604287254467e-14 4.805031357018605733e-14 4.702261004313052339e-14 4.728905305006818734e-14 4.735205690001557558e-14 4.717115896946157452e-14
2.012798720127987326e+05 4.836576257885119366e-14 4.501160260416507583e-14 4.733137916596237769e-14 4.937385841622130408e-14 4.744397477124157243e-14 4.840268695401625316e-14 4.762663218335531434e-14 4.797521726860512264e-14 4.726133152089322294e-14 4.720160061564951016e-14 4.732808388096912173e-14 4.718668151688179370e-14
2.013798620137986145e+05 4.816401508930028800e-14 4.436153907410603560e-14 4.752197553706976352e-14 4.869135466961345442e-14 4.781011657911930441e-14 4.836101797491325907e-14 4.759485011491940748e-14 4.779641202197333358e-14 4.710879212997639931e-14 4.715230781440037263e-14 4.720001453743411704e-14 4.714292444118917829e-14
2.014798520147985255e+05 4.797790823699299375e-14 4.405299950737372135e-14 4.834842099608617454e-14 4.945200020153901051e-14 4.699026051735640796e-14 4.841758872728967643e-14 4.786613889926143037e-14 4.792535263340668277e-14 4.715659969174521550e-14 4.714674112221050145e-14 4.716033114213379132e-14 4.714319810643561886e-14
2.015798420157984365e+05 5.097885505129336303e-14 4.579381630614974877e-14 4.832776208579471329e-14 4.905592290563343880e-14 4.738486923899867334e-14 4.815647913374227535e-14 4.755381580255696095e-14 4.789807974010234202e-14 4.728892878347483138e-14 4.719055437038712088e-14 4.722270702452573433e-14 4.708921399125675866e-14
2.016798320167983475e+05 4.707963009261782087e-14 4.414902220798501345e-14 4.845066926205935039e-14 4.697780660379525030e-14 4.661721606564364398e-14 4.802424701597333433e-14 4.764652961666422361e-14 4.804402559115877261e-14 4.717529996728663365e-14 4.701038897430007217e-14 4.714615394672594917e-14 4.718312058935231571e-14
2.017798220177982294e+05 4.980142114893804607e-14 4.607328224724067213e-14 4.838563585844096101e-14 4.793538217207354804e-14 4.713105887698060226e-14 4.812053222343595288e-14 4.758060719156255399e-14 4.759891035398301802e-14 4.695025906629946333e-14 4.693031528823956556e-14 4.714835365599356121e-14 4.705600416995766210e-14
2.018798120187981403e+05 4.730785891499562078e-14 4.449002632216569133e-14 4.786895545728282616e-14 4.762306810614004180e-14 4.715731517306629617e-14 4.791453751680981319e-14 4.779629100779434421e-14 4.797838972604605782e-14 4.681946861409008815e-14 4.712617617011258230e-14 4.709137623634065995e-14 4.703434408767167530e-14
2.019798020197980222e+05 4.823374060968725787e-14 4.520770865178677446e-14 4.903055196556438065e-14 4.868745431238072340e-14 4.710709098901287217e-14 4.859515471887616739e-14 4.758287279538127416e-14 4.769663045699625636e-14 4.714069240728862353e-14 4.721327612874288092e-14 4.712667030654628984e-14 4.704911516736307671e-14
2.020797920207979041e+05 4.842378720637139921e-14 4.426096749894460341e-14 4.682609213396140941e-14 4.737230251731132833e-14 4.702651387973011403e-14 4.814414560956579870e-14 4.760866558781204123e-14 4.766499285810633246e-14 4.704467776239563595e-14 4.707748513030171385e-14 4.709851866176427264e-14 4.706231690428427169e-14
2.021797820217978151e+05 4.463920402154124582e-14 4.520638809640326846e-14 4.709200456227263568e-14 4.708800921483939805e-14 4.694657493915999511e-14 4.835704032770000001e-14 4.735345283175697610e-14 4.772104415005232408e-14 4.709551998052362509e-14 4.709182806751927090e-14 4.703498157054504633e-14 4.707392208047388684e-14
2.022797720227977261e+05 4.551373542986802468e-14 4.596993901063230857e-14 4.809969702412814614e-14 4.810818872188603459e-14 4.681830226309988485e-14 4.811787531931347495e-14 4.742759413378288037e-14 4.752581666994901222e-14 4.721442324963914855e-14 4.724224489881589353e-14 4.691122652392447481e-14 4.702612240615080546e-14
2.023797620237976371e+05 4.704017771251258067e-14 4.437527989598174168e-14 4.643774671383962494e-14 4.746500726957869448e-14 4.725529730032718462e-14 4.792413706685417486e-14 4.746487151615550277e-14 4.769400905834126285e-14 4.702981789165212939e-14 4.705911911656635149e-14 4.698057351563505892e-14 4.696207165945061083e-14
2.024797520247975190e+05 4.671155254703396844e-14 4.455924776044370393e-14 4.620188772987162457e-14 4.851611550611491526e-14 4.703613895049903669e-14 4.828993293724237381e-14 4.751983289646308610e-14 4.746493468445635285e-14 4.686827405299279302e-14 4.703083725541082390e-14 4.708339031235540299e-14 4.702339856183456695e-14
2.025797420257974300e+05 4.617778492938930631e-14 4.278538053187044301e-14 4.855268990512140226e-14 4.838979168343260107e-14 4.660098113407161087e-14 4.814530652577053133e-14 4.743364913437729186e-14 4.747371695799126825e-14 4.713940927012691418e-14 4.711728421401720823e-14 4.699999488526968180e-14 4.691774330741786382e-14
2.026797320267973409e+05 5.007681470579833793e-14 4.472197688971054483e-14 4.860579502424769135e-14 4.799683578696870486e-14 4.748205765007736233e-14 4.791406593035832540e-14 4.747434075377646776e-14 4.751731242449230113e-14 4.689058016810904121e-14 4.690021199362140379e-14 4.702876695300394341e-14 4.702579310777047507e-14
2.027797220277972519e+05 4.791057272896294189e-14 4.481895098726765691e-14 4.821882835239138424e-14 4.848655846142667844e-14 4.790428978590348525e-14 4.775306473308444032e-14 4.753986601074538744e-14 4.793643037001772664e-14 4.726320006737295919e-14 4.706835544323578864e-14 4.700085779337477879e-14 4.702071365041070045e-14
2.028797120287971047e+05 4.696168693503055992e-14 4.442859413079513279e-14 4.904863235865854202e-14 4.814788428190878243e-14 4.775458942779866837e-14 4.799785532594038626e-14 4.735432022094330397e-14 4.786343738595667003e-14 4.730152962022377476e-14 4.698739713681836184e-14 4.701341880983232096e-14 4.695045197386400830e-14
2.029797020297970157e+05 4.861895743721959067e-14 4.405230388665804367e-14 4.823277268607848184e-14 4.822944862603873797e-14 4.716945595538617289e-14 4.835430034327243719e-14 4.748375796544590626e-14 4.759377598804544169e-14 4.700250117972547269e-14 4.707925922172150027e-14 4.710286833036905008e-14 4.695149378369553935e-14
2.030796920307969267e+05 4.760049837327872424e-14 4.362713220644610252e-14 4.839953935261294406e-14 4.870035953547901771e-14 4.713265870781101158e-14 4.838885596749474687e-14 4.722707061437764155e-14 4.758369466767446002e-14 4.713269857280534274e-14 4.717594695276466075e-14 4.698629337956357563e-14 4.694478421703525245e-14
2.031796820317968086e+05 4.659464711794853533e-14 4.346617427922883881e-14 4.906825205601925815e-14 4.788777992146739539e-14 4.755315194368873299e-14 4.789591044035002155e-14 4.734139102071790339e-14 4.757460745142864746e-14 4.735927637870257680e-14 4.703522464784909882e-14 4.703245439855927736e-14 4.700459022036544337e-14
2.032796720327967196e+05 4.726507576217080010e-14 4.292998358878004045e-14 4.941034750504996405e-14 4.795723998489300744e-14 4.748422611395519830e-14 4.812304848455762924e-14 4.756683956538694233e-14 4.766265666271918492e-14 4.725511473992133909e-14 4.712928201203142268e-14 4.706173904238384257e-14 4.691432056640539648e-14
2.033796620337966306e+05 4.628650083026926475e-14 4.353579264169257057e-14 4.915906358320138399e-14 4.851642190555013035e-14 4.721883804304846845e-14 4.798273170227057350e-14 4.756826335532154028e-14 4.773505878017364099e-14 4.733665401727433079e-14 4.727912706223911315e-14 4.703262585799043045e-14 4.703815267994911419e-14
2.034796520347965416e+05 4.573841698799602072e-14 4.393706293663609706e-14 5.055028163808525431e-14 4.798248149276834718e-14 4.755640975582065678e-14 4.813759143898141200e-14 4.767329027924331317e-14 4.784621000429739877e-14 4.731603435425136374e-14 4.719980413979118927e-14 4.695057505368993188e-14 4.701881754996612743e-14
2.035796420357964234e+05 4.639883153296176600e-14 4.399016628407748845e-14 4.937385774367297266e-14 4.810484759651622255e-14 4.774502523262094892e-14 4.803399379287455261e-14 4.749453754499582623e-14 4.763580227388799197e-14 4.718133276968172828e-14 4.730376622499305230e-14 4.685441092080859966e-14 4.694908356381807318e-14
2.036796320367963344e+05 4.760023758455154304e-14 4.522839819331251510e-14 4.790155177123291979e-14 4.749103111089067476e-14 4.699772706283933513e-14 4.781973129187624046e-14 4.733336344351234858e-14 4.779003052382244598e-14 4.722376115316266269e-14 4.726960913193948979e-14 4.685999451880915727e-14 4.690887476477174987e-14
2.037796220377962454e+05 4.953967325965124303e-14 4.464388205345017430e-14 4.862754272649658275e-14 4.757941095559601322e-14 4.702243776386868840e-14 4.774405284630252168e-14 4.737338281203985483e-14 4.772628894784105465e-14 4.719206917201047536e-14 4.717310462211935573e-14 4.687601050704950100e-14 4.691250770182887496e-14
2.038796120387960982e+05 4.609446635592153195e-14 4.523687135541500783e-14 4.898430966136324656e-14 4.682863460083436931e-14 4.702685907240552886e-14 4.799638968944028955e-14 4.725690452097235071e-14 4.751973227879811672e-14 4.705037373311651757e-14 4.695482691590242923e-14 4.695736278442712621e-14 4.694576851611089313e-14
2.039796020397960092e+05 4.856262346876935767e-14 4.474433729422514586e-14 4.800399588132864115e-14 4.778415632689857174e-14 4.737247819181183810e-14 4.795139005613822211e-14 4.761710969047966337e-14 4.775864289401825512e-14 4.699889600415520656e-14 4.708987191861424490e-14 4.692288151986289190e-14 4.695555889890462316e-14
2.040795920407959202e+05 4.590871262321413960e-14 4.491302196513467660e-14 4.987319187614093605e-14 4.717187788855452010e-14 4.757902379578388862e-14 4.801430323012699896e-14 4.751558154855059530e-14 4.801775800091025700e-14 4.691049097345840149e-14 4.710691843967189082e-14 4.706820797639282864e-14 4.698234059578969199e-14
2.041795820417958312e+05 4.702774718699069713e-14 4.519454719295474285e-14 4.884092163211587301e-14 4.802202487561269801e-14 4.665655846241070654e-14 4.807554356237869604e-14 4.768759500054760889e-14 4.760227210416919136e-14 4.694094897438359064e-14 4.702980801975221805e-14 4.685176956033804952e-14 4.694769240248078789e-14
2.042795720427957131e+05 4.736757893379792650e-14 4.513232241033653679e-14 4.871215414269426466e-14 4.774899863209525607e-14 4.679961130203156037e-14 4.801313961864558411e-14 4.746195636545963226e-14 4.775978361299410829e-14 4.687253697536840273e-14 4.686867746816324766e-14 4.692313924644579509e-14 4.705967228978175466e-14
2.043795620437956240e+05 4.730551812308886527e-14 4.434186646834978846e-14 4.820218953923850873e-14 4.861483731918664084e-14 4.715123425804434599e-14 4.798067543524943479e-14 4.774000471849434166e-14 4.782624403606053983e-14 4.672877202677152863e-14 4.688128027888174349e-14 4.691014711409791720e-14 4.698629019643322151e-14
2.044795520447955350e+05 4.604135955104232039e-14 4.473080705787477612e-14 4.785566535549653993e-14 4.840361427109512991e-14 4.668461107511062682e-14 4.846118278074497599e-14 4.762938948046042730e-14 4.783047338335211271e-14 4.688735762066932200e-14 4.668300739402938725e-14 4.688303475774512081e-14 4.690084723002881686e-14
2.045795420457954460e+05 4.611064500648787851e-14 4.498621305783305236e-14 4.833477769693482937e-14 4.736796290703079711e-14 4.735774533738492462e-14 4.849297251071431663e-14 4.756467450094051374e-14 4.769667978062299448e-14 4.704762101613598385e-14 4.667269573790919879e-14 4.697418313891240244e-14 4.692803951339313343e-14
2.046795320467953279e+05 4.674199646488159917e-14 4.430599649370692913e-14 4.808629218460528975e-14 4.755543854336304556e-14 4.638741185972914994e-14 4.833937128695115060e-14 4.729577689096668210e-14 4.765268936539198990e-14 4.709764646744000621e-14 4.670750741184647373e-14 4.686316321973749573e-14 4.698797664841931855e-14
2.047795220477952389e+05 4.761860075317883591e-14 4.645725206370464004e-14 4.848248320371188076e-14 4.858617769144659084e-14 4.676241976696739695e-14 4.832911485716646136e-14 4.738190565541576206e-14 4.741007241946494369e-14 4.711934783708660055e-14 4.681373720397575229e-14 4.695026975943450035e-14 4.688103356791842308e-14
2.048795120487951499e+05 4.712317859927108081e-14 4.491712097753249702e-14 4.702970132732240210e-14 4.808297770028424771e-14 4.735913479019510030e-14 4.852089767817295441e-14 4.724885439915341202e-14 4.730369567596875815e-14 4.693202887656018396e-14 4.687087456727703387e-14 4.681194063260902555e-14 4.692454931810459301e-14
2.049795020497950027e+05 4.849113169806468284e-14 4.326750499565820048e-14 4.754902736522008978e-14 4.759051859567774624e-14 4.658278752872109577e-14 4.832812876623577829e-14 4.734845437232948148e-14 4.732940000272626492e-14 4.678896959200996668e-14 4.690641785293769145e-14 4.684572870298473363e-14 4.690127471392778274e-14
2.050794920507949137e+05 4.853102873295058462e-14 4.443512638374921110e-14 4.855195137985695522e-14 4.722735098808139242e-14 4.665031705913476321e-14 4.791447764869256201e-14 4.700543483669276198e-14 4.747765452958967978e-14 4.684031011913788867e-14 4.688736856495901626e-14 4.686434168533879237e-14 4.692551934237729608e-14
2.051794820517948247e+05 4.873296897563579085e-14 4.477531444601595801e-14 4.690747083367830852e-14 4.726286838780063200e-14 4.684793702264222915e-14 4.794787531767344496e-14 4.746463643372384665e-14 4.743700094686666631e-14 4.683845828318291389e-14 4.705282909254809565e-14 4.698666224487143555e-14 4.687001316323744488e-14
2.052794720527947356e+05 4.740424205417598052e-14 4.447488532324594454e-14 4.833360959409528241e-14 4.713421910719006750e-14 4.641250958041821044e-14 4.852585080679612356e-14 4.730821491540263415e-14 4.764845967335083387e-14 4.679789176941227904e-14 4.688328201200297985e-14 4.693831009143155502e-14 4.684042302399393515e-14
2.053794620537946175e+05 4.665207032294656738e-14 4.487346130904146362e-14 4.772067403014862544e-14 4.740704975383922779e-14 4.663890346037794245e-14 4.870733672522803499e-14 4.724025249664740856e-14 4.774535725288435922e-14 4.680608823356210812e-14 4.698054982642855786e-14 4.694724355990346449e-14 4.683684302871145673e-14
2.054794520547945285e+05 4.941858393373742115e-14 4.229800947670064181e-14 4.785152600520168796e-14 4.828865796487072108e-14 4.596047337934473479e-14 4.836673985549975357e-14 4.762870693834468956e-14 4.780436245109223549e-14 4.690536001572491486e-14 4.683928067775275222e-14 4.678074688937555675e-14 4.687594353004226517e-14
2.055794420557944395e+05 4.741133224476499441e-14 4.489002641974948628e-14 4.751737021852761245e-14 4.814550973062149076e-14 4.623564501403933419e-14 4.817376438990407182e-14 4.757919207603585836e-14 4.775131230594648918e-14 4.690284028543147207e-14 4.691900665552031387e-14 4.680114939414637573e-14 4.695196042218461631e-14
2.056794320567943505e+05 4.479667079250658710e-14 4.511108355887581988e-14 4.706546536856077929e-14 4.722789304400332255e-14 4.677745763805387450e-14 4.787309374074887234e-14 4.768708758752975350e-14 4.794052282315438905e-14 4.670578321566093295e-14 4.696894346449768583e-14 4.686655366197624054e-14 4.688443496639807331e-14
2.057794220577942324e+05 4.762286447646938529e-14 4.419315471373523805e-14 4.845584176354793682e-14 4.839487992346758761e-14 4.670136564822241655e-14 4.782338159078221258e-14 4.737839892759753229e-14 4.743568616013873045e-14 4.675638483381278901e-14 4.679089998115601641e-14 4.684812081448710349e-14 4.678330423658986354e-14
