2.909709029097090388e+04 7.338820009603284900e-02 8.320690156634341639e-02 7.691145171540081371e-02
2.919708029197080396e+04 7.882034067998223981e-02 8.305574186427366890e-02 7.817395504256606509e-02
2.929707029297070403e+04 7.384900193343248154e-02 7.919134599609219116e-02 7.806598533192575518e-02
2.939706029397060411e+04 7.206971224777326823e-02 7.844304252042864911e-02 7.726615950767846963e-02
2.949705029497050418e+04 7.301735900486970576e-02 7.965125986175777828e-02 7.900313914458056974e-02
2.959704029597040426e+04 7.875721687579348429e-02 7.747677056520120564e-02 7.636192889436253795e-02
2.969703029697030433e+04 7.327097483163665104e-02 7.696595019209317989e-02 7.586783807761547649e-02
2.979702029797020441e+04 7.364556241355500743e-02 7.754168980684440771e-02 7.695143637733604935e-02
2.989701029897010449e+04 7.623304412353502924e-02 7.631369041967522859e-02 7.673116904314408737e-02
2.999700029997000456e+04 7.256739672807525909e-02 7.544609570255518538e-02 7.680527727376014469e-02
3.009699030096990464e+04 7.681620014994561263e-02 7.585638982910591910e-02 7.665358423094242868e-02
3.019698030196980108e+04 7.632194790614577062e-02 7.707944189418468317e-02 7.717748862697272616e-02
3.029697030296970479e+04 7.629081665977940907e-02 7.666369402842646008e-02 7.561721477871517771e-02
3.039696030396960487e+04 7.080577686018851846e-02 7.569361416278173882e-02 7.394854467092974726e-02
3.049695030496950494e+04 7.140807117197266185e-02 7.753947721538645421e-02 7.623100627767459558e-02
3.059694030596940138e+04 7.701857668375262922e-02 7.795449151401338816e-02 7.652938449121940434e-02
3.069693030696930145e+04 7.819227949452700610e-02 7.746131735368180782e-02 7.600610318732246851e-02
3.079692030796920517e+04 7.921998272942636088e-02 7.424903048476723388e-02 7.511551555640808009e-02
3.089691030896910524e+04 7.527236636577426532e-02 7.482306799963353572e-02 7.584397256399329212e-02
3.099690030996900532e+04 7.592685009586667977e-02 7.693366810056895266e-02 7.658494072481138171e-02
3.109689031096890176e+04 7.343956150519019566e-02 7.541113793876320914e-02 7.516526404205860212e-02
3.119688031196880183e+04 7.281558354799835819e-02 7.611211596296389714e-02 7.646098650292972032e-02
3.129687031296870555e+04 6.825457914069606169e-02 7.888815515523123212e-02 7.674274871201482162e-02
3.139686031396860562e+04 6.740133669666466265e-02 7.763729097416433023e-02 7.753463156867163031e-02
3.149685031496850570e+04 6.760424522002536629e-02 7.595423121351244089e-02 7.742081271335719828e-02
3.159684031596840214e+04 6.959713288538869891e-02 7.284716643752582599e-02 7.525725628233692621e-02
3.169683031696830221e+04 6.949248477733997731e-02 7.565074607742897084e-02 7.558431069034714234e-02
3.179682031796820593e+04 6.669983217603192571e-02 7.734550587483539352e-02 7.592171807526026939e-02
3.189681031896810600e+04 6.714227752388188253e-02 7.348007058858792295e-02 7.793462275055419719e-02
3.199680031996800244e+04 6.859037105230679499e-02 7.479254754169663288e-02 7.644935536147344501e-02
3.209679032096790252e+04 6.780214704943454684e-02 7.542865164862030958e-02 7.800123809599084079e-02
3.219678032196780259e+04 7.143908189725843572e-02 7.701351411224913179e-02 7.546547226833422162e-02
3.229677032296770631e+04 6.928529253728318849e-02 7.473400815240378858e-02 7.528411341775469168e-02
3.239676032396760638e+04 6.662223224059973803e-02 7.512104523835574921e-02 7.514794012718316318e-02
3.249675032496750282e+04 7.191804207893275069e-02 7.529888532322864814e-02 7.754179113881060070e-02
3.259674032596740290e+04 7.229918233898822988e-02 7.600733368462379846e-02 7.386071415151949926e-02
3.269673032696730297e+04 6.894869570282632920e-02 7.697027046670529282e-02 7.541114232585914567e-02
3.279672032796720305e+04 7.135926788800635301e-02 7.472892831573195449e-02 7.849678456845844698e-02
3.289671032896710676e+04 6.945002532343097501e-02 7.532227468188913699e-02 7.669999191797716165e-02
3.299670032996700320e+04 7.110581725860812274e-02 7.657402640062098420e-02 7.678247848824187871e-02
3.309669033096690691e+04 7.155702089884334594e-02 7.468540783212784806e-02 7.705521984153272663e-02
3.319668033196680335e+04 6.489722747117224189e-02 7.688311798110138151e-02 7.652884840105576847e-02
3.329667033296670706e+04 6.758114483235198866e-02 7.706276404193107554e-02 7.611097949950280939e-02
3.339666033396660350e+04 6.570137207001462698e-02 7.438256699556368423e-02 7.460074123733087537e-02
3.349665033496649994e+04 7.128743349808912277e-02 7.343250215055867336e-02 7.490273738858999053e-02
3.359664033596640365e+04 6.722946592496839568e-02 7.610423199381045889e-02 7.442506677160153072e-02
3.369663033696630737e+04 6.740024427084209679e-02 7.795298526401951700e-02 7.440429095962007577e-02
3.379662033796620381e+04 7.054562882132386914e-02 7.697714194625350503e-02 7.683281475221359624e-02
3.389661033896610024e+04 6.345036121245149763e-02 7.423524240259324336e-02 7.829416320186512179e-02
3.399660033996600396e+04 6.731165413457519675e-02 7.632239962841028125e-02 7.781152605080259022e-02
3.409659034096590767e+04 6.467467505363340419e-02 7.577402002110235346e-02 7.751948394514483753e-02
3.419658034196580411e+04 7.358894951810476814e-02 7.586616136660050136e-02 7.703129143409725987e-02
3.429657034296570782e+04 7.254390513294357856e-02 7.488775754206740409e-02 7.804044334110070424e-02
3.439656034396560426e+04 7.197011873329432763e-02 7.534826921551511514e-02 7.606634121933424086e-02
3.449655034496550797e+04 7.122486944363336236e-02 7.540094184419772472e-02 7.505845089609172738e-02
3.459654034596541169e+04 6.778250203706354116e-02 7.517557392579231335e-02 7.640632519989425109e-02
3.469653034696530085e+04 6.980189964311385442e-02 7.476376635894556311e-02 7.542389624317999419e-02
3.479652034796520456e+04 7.132463840486685802e-02 7.733105129245512743e-02 7.347765964400487793e-02
3.489651034896510100e+04 7.108346183652920758e-02 7.436403621792116170e-02 7.539292082933879424e-02
3.499650034996500472e+04 6.661909053086537136e-02 7.401088842950995228e-02 7.554207924219337456e-02
3.509649035096490115e+04 7.460001118970138734e-02 7.590367985067258960e-02 7.480597050808480974e-02
3.519648035196480487e+04 7.453756660039785598e-02 7.274727450516280114e-02 7.634315756116367979e-02
3.529647035296470858e+04 7.210364892580657659e-02 7.441465303432007183e-02 7.492265124296865197e-02
3.539646035396460502e+04 7.023262972698547657e-02 7.109187085532971129e-02 7.562696963318300825e-02
3.549645035496450873e+04 7.136084157038281861e-02 7.313877177354206893e-02 7.458282873274997560e-02
3.559644035596439790e+04 7.490163198164200009e-02 7.347027664563104965e-02 7.566062452714593378e-02
3.569643035696430161e+04 7.429829303124271811e-02 7.681831609960536322e-02 7.565067137061728952e-02
3.579642035796420532e+04 7.425356714755956822e-02 7.246921890427997226e-02 7.318155121906122496e-02
3.589641035896410176e+04 6.695940885931420117e-02 7.200019117476301467e-02 7.414275634328271192e-02
3.599640035996400547e+04 6.966595444279996552e-02 7.204074231119275695e-02 7.480234806204762166e-02
3.609639036096390191e+04 6.829990182575064461e-02 7.439982687290254415e-02 7.259500212891635551e-02
3.619638036196380563e+04 6.342301668134477100e-02 7.180958451343832927e-02 7.371565843737977464e-02
3.629637036296370934e+04 6.748140104442731935e-02 7.157914386430175302e-02 7.350162808395767355e-02
3.639636036396360578e+04 6.912604166207463041e-02 7.040028071975566737e-02 7.451741173495704529e-02
3.649635036496350949e+04 6.911019202772104852e-02 7.239949851889469767e-02 7.363732462033191484e-02
3.659634036596339865e+04 6.807445964115031722e-02 7.008658568621299600e-02 7.256331846476189729e-02
3.669633036696330237e+04 6.665384577263212817e-02 7.245500946934550768e-02 7.239736953469654013e-02
3.679632036796320608e+04 6.197612947371514830e-02 6.989897314100590453e-02 7.155920914818786338e-02
3.689631036896310252e+04 6.996823234713639428e-02 7.597529378996314975e-02 7.275007825780270554e-02
3.699630036996300623e+04 6.790140086411368403e-02 7.226540401504345790e-02 7.289054391727432802e-02
3.709629037096290267e+04 6.608927052223129150e-02 7.330769697876340918e-02 7.370244137342350788e-02
3.719628037196280638e+04 7.171987952404881850e-02 7.364861832756748605e-02 7.407972874192904345e-02
3.729627037296271010e+04 6.385819307691541213e-02 7.389751868842370230e-02 7.442604969719103514e-02
3.739626037396260654e+04 6.677638580688087522e-02 7.314027900405926930e-02 7.111945485139840872e-02
3.749625037496250297e+04 6.656524063436017324e-02 7.346034578440401031e-02 7.136459113404818033e-02
3.759624037596239941e+04 6.903611392952468950e-02 7.025916100073140158e-02 7.129623578524439675e-02
3.769623037696230313e+04 6.551414709754400933e-02 6.928882397694267892e-02 7.114287609174120564e-02
3.779622037796220684e+04 6.415916009270763998e-02 6.961846301049759433e-02 7.414367837722649068e-02
3.789621037896210328e+04 6.553662316437415536e-02 7.153826639070602622e-02 7.284019329033730727e-02
3.799620037996200699e+04 6.462371397606604673e-02 7.414620366880651792e-02 7.184262341986163980e-02
3.809619038096190343e+04 6.319515036154550736e-02 7.166349443017459853e-02 7.298891607004497073e-02
3.819618038196180714e+04 6.494297930998049750e-02 7.230827962083639926e-02 7.396192267797964404e-02
3.829617038296171086e+04 6.726918622950525672e-02 7.282798464653821024e-02 7.396006800907646561e-02
3.839616038396160729e+04 6.459959821797876811e-02 7.505775677835116455e-02 7.525940322965608831e-02
3.849615038496150373e+04 6.538437176467511158e-02 7.704423897280361644e-02 7.450114484263331560e-02
3.859614038596140017e+04 6.699028673869866779e-02 7.940213857032556166e-02 7.384632874319246865e-02
3.869613038696130388e+04 6.617865520356690234e-02 7.653850003263684698e-02 7.484336585747937420e-02
3.879612038796120760e+04 6.554785429781524730e-02 7.705080831558150378e-02 7.371525114134962198e-02
3.889611038896110404e+04 6.640063241522797810e-02 7.482490025676417911e-02 7.578166003538309992e-02
3.899610038996100775e+04 6.507657694698724959e-02 7.304502151086571249e-02 7.291302453849535237e-02
3.909609039096090419e+04 6.603310453364982791e-02 7.572306560490409122e-02 7.441227493954842565e-02
3.919608039196080790e+04 6.481192468488931879e-02 7.555494251784136694e-02 7.226995266303778975e-02
3.929607039296071162e+04 6.525493863893876145e-02 7.584769254090972801e-02 7.206670814927028379e-02
3.939606039396060078e+04 6.107019346665439746e-02 7.641439396352754654e-02 7.194461497155425767e-02
3.949605039496050449e+04 6.352648551031832291e-02 7.660671534249825776e-02 7.438574129422138859e-02
3.959604039596040093e+04 6.241025358230545272e-02 7.669100851132323871e-02 7.221386429279751107e-02
3.969603039696030464e+04 6.403670227111434021e-02 7.506754536490957419e-02 7.293213333379525154e-02
3.979602039796020836e+04 6.317660948727198134e-02 7.544677409461968132e-02 7.218338279873999508e-02
3.989601039896010479e+04 5.901926874532025663e-02 7.763710805938434101e-02 7.278876562248146054e-02
3.999600039996000851e+04 6.129540670733127361e-02 7.708709041072302204e-02 7.122253868214507844e-02
4.009599040095990495e+04 6.662577111648218531e-02 7.460898344477974453e-02 7.155580609749266630e-02
4.019598040195980866e+04 6.287759568003013777e-02 7.793149602969288992e-02 7.154640359898674362e-02
4.029597040295970510e+04 6.240748293936512064e-02 7.690284985770257098e-02 7.128850111934750822e-02
4.039596040395960154e+04 6.030468232039013637e-02 7.642110564464947575e-02 6.964568163947305879e-02
4.049595040495950525e+04 6.314424904643145542e-02 7.447663924225583765e-02 6.881365023276482529e-02
4.059594040595940169e+04 5.986986390509583394e-02 7.460384332996301826e-02 7.188209372297606203e-02
4.069593040695930540e+04 6.245966897012979885e-02 7.292941944865392878e-02 7.257938923474561987e-02
4.079592040795920911e+04 5.987154218492959923e-02 7.396269154303143634e-02 7.241873304505566655e-02
4.089591040895910555e+04 6.031670774487513792e-02 7.449778571076613731e-02 7.259322083847290219e-02
4.099590040995900927e+04 5.838443698399656961e-02 7.185909813377017175e-02 7.296829798504150810e-02
4.109589041095890570e+04 6.239528839446051994e-02 7.272253990912978805e-02 7.186275675675410368e-02
4.119588041195880942e+04 6.572748513438876616e-02 7.007589236926828336e-02 6.966516802392978824e-02
4.129587041295869858e+04 6.161039206241548244e-02 7.030268146899261439e-02 6.945724541604128555e-02
4.139586041395860229e+04 6.166375946441507439e-02 7.113547841095611834e-02 7.065044168683387582e-02
4.149585041495850601e+04 6.231638324444892935e-02 7.157302707362557526e-02 7.138605975948648930e-02
4.159584041595840245e+04 6.518170120770823417e-02 7.254511359713623764e-02 7.004162020619743301e-02
4.169583041695830616e+04 6.346624877314500923e-02 7.104529110026998329e-02 7.102972247045490073e-02
4.179582041795820260e+04 6.063590002453445038e-02 6.966261610453237940e-02 7.105857873516466250e-02
4.189581041895810631e+04 5.986450946660281519e-02 7.156250075486154938e-02 7.099596426913744318e-02
4.199580041995801002e+04 6.431116926099632314e-02 7.059570200752583735e-02 7.017736374077052086e-02
4.209579042095790646e+04 6.325571948620999085e-02 7.277408852950649487e-02 7.079569822117999511e-02
4.219578042195780290e+04 6.180542108695611520e-02 7.205160974925749195e-02 7.058991624014124278e-02
4.229577042295769934e+04 6.431839835389589755e-02 7.211198605223832769e-02 6.804206054661217362e-02
4.239576042395760305e+04 6.506048150731059965e-02 7.164387381253818632e-02 6.801030095258807362e-02
4.249575042495750677e+04 6.282724476077315712e-02 7.067726153980437298e-02 6.963775679786655959e-02
4.259574042595740320e+04 6.465971812574562716e-02 7.138759646699596728e-02 6.798099970321874741e-02
4.269573042695730692e+04 6.651015396723031214e-02 7.080569461511283802e-02 7.055567619592167938e-02
4.279572042795720336e+04 6.446844187762186540e-02 6.942249522654152238e-02 7.063200969262402318e-02
4.289571042895710707e+04 6.059669438533319547e-02 7.088702567102912744e-02 7.062823506763730996e-02
4.299570042995701078e+04 6.332628664043273015e-02 7.141222364541140177e-02 6.934615083827236348e-02
4.309569043095690722e+04 6.209102661423557962e-02 6.928814309480414713e-02 7.006999491010829084e-02
4.319568043195680366e+04 6.160984478110261703e-02 7.034272590087993493e-02 6.914854441033914390e-02
4.329567043295670010e+04 6.200422480633002720e-02 7.009125519479500466e-02 7.050902976288607460e-02
4.339566043395660381e+04 6.083044449859108943e-02 7.049659803105524924e-02 7.018429048157111272e-02
4.349565043495650752e+04 5.877130101147340357e-02 6.983891784233543787e-02 6.938131353192523998e-02
4.359564043595640396e+04 6.367117685349620027e-02 6.971398707670294070e-02 6.915994451429799406e-02
4.369563043695630768e+04 6.193986054788899742e-02 6.685285642372242043e-02 6.906765550458228431e-02
4.379562043795620411e+04 6.220913717588049535e-02 7.044827424896854540e-02 6.948791853354535641e-02
4.389561043895610783e+04 6.254773658923158675e-02 6.976726543074902864e-02 7.065251697502951400e-02
4.399560043995601154e+04 5.868121730183703533e-02 6.978975418056745927e-02 7.046670575205454812e-02
4.409559044095590070e+04 6.345117233456600003e-02 6.813640163299626573e-02 6.900177380376237846e-02
4.419558044195580442e+04 6.245099307242731740e-02 6.483462518921746798e-02 6.909523263833261542e-02
4.429557044295570086e+04 6.322169024887555611e-02 6.563791220549559935e-02 6.864884980434299289e-02
4.439556044395560457e+04 6.137348532097072762e-02 6.932768159610420977e-02 6.836707034578712316e-02
4.449555044495550828e+04 6.099405512046226358e-02 6.845736110518306494e-02 6.729234950930926273e-02
4.459554044595540472e+04 6.077918627661459822e-02 6.815869689864416381e-02 6.860474987127705704e-02
4.469553044695530843e+04 6.251145793063217493e-02 6.946046734105838782e-02 6.894043972788697905e-02
4.479552044795520487e+04 6.193901689858177795e-02 7.008946454157989614e-02 6.951862313153660267e-02
4.489551044895510859e+04 6.035981385254910597e-02 6.751462343830939850e-02 6.899764489629127417e-02
