LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

840 atoms
2 atom types
560 bonds
1 bond types
280 angles
1 angle types

-10.216284038483094 10.216284038483094 xlo xhi
-10.216284038483094 10.216284038483094 ylo yhi
-10.216284038483094 10.216284038483094 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

225 75 2 0.527 -8.887218965381562 4.856873972038006 7.397456514934108 0 0 0
95 32 2 0.527 -4.517577350835857 7.195431232216551 4.749590805778519 0 -1 0
702 234 2 0.527 -3.614970968077614 1.9451949728726419 0.8356812191505583 0 0 0
718 240 1 -1.054 -5.758886739136327 8.25195939780743 3.885499786988982 1 0 0
190 64 1 -1.054 -5.038156727775782 4.210489199032482 4.600777796042104 0 -1 -1
250 84 1 -1.054 -4.895821112871074 6.517459350846687 1.6221836775316358 0 0 0
96 32 2 0.527 -3.0572384475972845 6.9978570215852915 4.402789526786341 0 -1 0
10 4 1 -1.054 -5.024904446072452 2.8382977153155977 0.06553074244108714 0 0 0
201 67 2 0.527 -1.2452086148484867 4.050886444096166 3.9236778280562437 0 -1 0
155 52 2 0.527 -4.434595683687057 4.753328708973303 7.717292437397189 0 0 0
589 197 1 -1.054 -0.8945575012277747 7.3369171938318285 4.407793523309676 0 -1 0
88 30 1 -1.054 -9.044949250543556 4.07465966387152 1.37940230572449 0 0 0
595 199 1 -1.054 -0.4311272401920725 4.376285042409796 6.812704280888736 0 -1 0
361 121 1 -1.054 -1.0937485854159288 8.367470152611295 6.927051318581578 0 0 0
482 161 2 0.527 -6.76512070431758 4.410859056086279 7.303960196226081 1 -1 -1
362 121 2 0.527 -1.8005616327137641 9.012058472394353 6.961026728162958 0 0 0
375 125 2 0.527 -1.1651194881075657 2.1711587541048196 0.6124713671337076 0 0 0
40 14 1 -1.054 -3.5459463642751814 2.904372804263911 9.08562116379939 0 0 -1
224 75 2 0.527 -8.43630723824715 5.255342624968868 6.008285282619012 0 0 0
63 21 2 0.527 -2.9033029260922056 0.04673312298534249 0.16623217436265492 0 0 0
212 71 2 0.527 -1.7085138219977836 1.2175762680950193 6.837213396383467 0 -1 0
192 64 2 0.527 -5.3858501271967585 4.3580669207635605 3.721253055521311 0 -1 -1
312 104 2 0.527 -6.179761417002941 0.22958580868323075 3.606444238644249 0 0 -1
591 197 2 0.527 -0.7772903722126472 6.400532603368044 4.567992186033347 0 -1 0
479 160 2 0.527 -9.14128501302405 0.6148716274904533 4.286092352765666 1 0 0
285 95 2 0.527 -7.783106679447262 9.122635455398973 8.08235118693605 0 0 -1
458 153 2 0.527 -7.972290083245147 0.8051185648049444 1.5943387946387304 1 -1 -1
368 123 2 0.527 -7.6121045032142165 8.40122127849933 4.095701695734046 0 -1 0
169 57 1 -1.054 -2.627937774242395 3.014148769342942 4.356238516945739 0 -1 0
416 139 2 0.527 -8.906247338829683 7.173325716385323 7.048454037227641 0 0 0
459 153 2 0.527 -9.44985801933241 0.8132507887111569 1.2647580341828917 1 -1 -1
719 240 2 0.527 -5.668801969794123 8.056347695174884 2.952839934073678 1 0 0
700 234 1 -1.054 -3.0072900674788148 1.3946308715129803 1.329479463110637 0 0 0
325 109 1 -1.054 -2.259498054688404 7.137648801690437 1.8866525444520885 0 0 0
363 121 2 0.527 -1.0466507353614567 8.11128731775919 6.005972661261174 0 0 0
798 266 2 0.527 -5.876072283049689 3.6527578350438326 1.5242331442021335 1 0 0
203 68 2 0.527 -8.250208598605623 2.0761504401574378 8.534042160913602 0 0 0
596 199 2 0.527 -0.7243571735613674 4.818215228611091 7.609539871724243 0 -1 0
156 52 2 0.527 -4.224609892733631 5.9334172869883 6.7925242647030775 0 0 0
90 30 2 0.527 -9.68520325579538 4.442387709298401 0.7702356868274283 0 0 0
1 1 1 -1.054 -1.642041549241565 6.024364414913551 8.829776928151341 0 -1 -1
636 212 2 0.527 -1.6686625571141036 10.20490145574456 1.277845645151821 1 -1 0
204 68 2 0.527 -6.807250460113982 2.3593908163122297 8.174118214803729 0 0 0
326 109 2 0.527 -3.1968226340148203 6.964891766712862 1.7982741929416939 0 0 0
94 32 1 -1.054 -3.7762549039625704 6.6091058462152095 4.900906687732695 0 -1 0
163 55 1 -1.054 -5.437917786581925 7.237652162815484 9.529135175570262 0 -1 0
374 125 2 0.527 -0.33086355521105837 3.374287607031304 0.22725078426686096 0 0 0
258 86 2 0.527 -10.077813797457736 4.312206976018919 4.965624825291444 0 0 0
211 71 1 -1.054 -2.0389886485687523 2.109786356210469 6.732422677235645 0 -1 0
457 153 1 -1.054 -8.649569343178623 1.3291417688430052 1.1666416491469782 1 -1 -1
213 71 2 0.527 -2.822153597102604 2.1417006205468674 7.2818472558810985 0 -1 0
373 125 1 -1.054 -0.345799987192315 2.418199069209658 0.1836135590444279 0 0 0
728 243 2 0.527 -6.194984481731985 0.3316541671498161 7.731782532839022 1 0 -1
327 109 2 0.527 -1.83809907800992 6.431886516696844 1.396187761108429 0 0 0
41 14 2 0.527 -4.383292683310496 2.8623695535824076 9.54748715908274 0 0 -1
597 199 2 0.527 -0.8792964847299594 3.5306335395866615 6.828500546174853 0 -1 0
590 197 2 0.527 -1.2762440622735713 7.384482268934017 3.5312739614146995 0 -1 0
666 222 2 0.527 -0.35577829933533067 1.1586323061597117 3.469560872025232 1 0 0
415 139 1 -1.054 -9.035931949770788 8.11380892297993 7.1705476554127525 0 0 0
171 57 2 0.527 -3.3183001610655305 3.6372257968040937 4.582971930813281 0 -1 0
720 240 2 0.527 -5.632655789753403 9.198908257750192 3.945385700582113 1 0 0
200 67 2 0.527 -0.9113805417230587 4.555075158924582 2.5357834402295136 0 -1 0
727 243 1 -1.054 -5.342105544615153 0.05029528535560068 7.400621275130954 1 0 -1
797 266 2 0.527 -7.276907971107049 4.175822854256953 1.7607938017289442 1 0 0
417 139 2 0.527 -8.958819356187918 8.482910780719555 6.2907464332734 0 0 0
283 95 1 -1.054 -6.9466017227223835 9.441601698379182 8.42110300392782 0 0 -1
637 213 1 -1.054 -9.959786153424668 3.546727836060887 8.750229199821446 0 0 -1
432 144 2 0.527 -9.772367897244173 7.30230224955111 3.532366988494724 1 0 0
191 64 2 0.527 -4.737598958021377 5.07275335339239 4.8878249874771935 0 -1 -1
508 170 1 -1.054 -1.167751841969336 5.030827170728013 0.4217379370526313 0 -1 0
367 123 1 -1.054 -8.501815480530631 8.647464152908716 4.34870679453808 0 -1 0
634 212 1 -1.054 -1.4489298194305427 9.476599843553933 0.6968747095323433 1 -1 0
2 1 2 0.527 -1.368094951538943 6.656069102055826 8.164844624517295 0 -1 -1
251 84 2 0.527 -4.853592385557583 6.533916040476681 0.666056378370028 0 0 0
796 266 1 -1.054 -6.380214632385363 4.2375711226957264 2.089976913774054 1 0 0
504 168 2 0.527 -8.948743432718047 4.615955166673718 3.3787663638845196 0 -1 0
701 234 2 0.527 -3.413686605175271 1.3016387550299857 2.1911218895615736 0 0 0
481 161 1 -1.054 -6.150190539437518 3.679685144074572 7.244975654819685 1 -1 -1
223 75 1 -1.054 -8.343551955245884 5.491869292444694 6.931151932918505 0 0 0
89 30 2 0.527 -9.022366371074774 3.1410947865311716 1.1692129120578674 0 0 0
671 224 2 0.527 -0.6318017867205423 0.6411757787260193 10.204413918980583 0 1 -1
252 84 2 0.527 -5.377602164756341 5.716198675254049 1.8273706306178816 0 0 0
483 161 2 0.527 -5.807828153751573 3.725459102684068 6.352268461885268 1 -1 -1
284 95 2 0.527 -6.490251370167685 8.653100325076961 8.714775396617965 0 0 -1
170 57 2 0.527 -2.3078293693494603 2.6933407257834805 5.199356029182692 0 -1 0
269 90 2 0.527 -4.224756671749184 1.9991360746312523 4.805252243967741 0 0 0
165 55 2 0.527 -4.865853302708168 6.8113853813130785 8.890956296967103 0 -1 0
154 52 1 -1.054 -4.093553542563528 5.647473067671395 7.696567210909491 0 0 0
202 68 1 -1.054 -7.369321490740512 1.7058770560858267 8.590327226774564 0 0 0
635 212 2 0.527 -1.8676493521474793 8.714962161896318 1.0978922536162532 1 -1 0
502 168 1 -1.054 -8.540204466899288 4.700883683523237 4.2402281980957355 0 -1 0
42 14 2 0.527 -2.924148344818681 2.4802357379085347 9.676981630699592 0 0 -1
164 55 2 0.527 -5.807339976990002 6.516925640293314 10.039344536893678 0 -1 0
503 168 2 0.527 -7.600709429532316 4.726682927476348 4.058797919783382 0 -1 0
582 194 2 0.527 -9.96363560188523 5.432342368559903 9.649122472601773 1 -1 -1
639 213 2 0.527 -10.126633267703639 3.270919187959386 9.651520231848108 0 0 -1
478 160 1 -1.054 -9.706456836816901 0.7267118181993819 5.050491356820919 1 0 0
268 90 1 -1.054 -4.656373940576099 1.1524376172472266 4.919452009726536 0 0 0
729 243 2 0.527 -5.33055091067291 0.34187251682305053 6.488983911313808 1 0 -1
270 90 2 0.527 -4.039041267294798 0.5174467767428919 4.556242465736208 0 0 0
369 123 2 0.527 -8.494703614191643 9.604636955722428 4.3500754252345075 0 -1 0
403 135 1 -1.054 1.1351453999917318 -4.112844729879289 -8.229623507717491 0 0 1
642 214 2 0.527 1.9748136721088372 -8.519668653663928 -6.073294764624354 0 1 0
662 221 2 0.527 7.806283496999116 -0.04754352353698188 -4.082729869671589 -1 1 0
322 108 1 -1.054 0.12032938696997775 -1.990481199135072 -6.420141566715857 0 1 0
501 167 2 0.527 7.5939114289519996 -7.534530960132564 -7.856002041401251 0 0 0
838 280 1 -1.054 6.477207292848766 -5.189763873493138 -2.3689965068583128 0 1 0
831 277 2 0.527 9.503630460642421 -1.5566568161630254 -6.855240459402534 0 1 0
219 73 2 0.527 3.6354877378049224 -2.3909353614302695 -2.991926261442158 -1 1 0
651 217 2 0.527 6.791382909309844 -6.089277004734803 -5.160158557672719 0 1 0
566 189 2 0.527 9.910537851587856 -9.367850405405362 -5.675202621627831 0 0 1
214 72 1 -1.054 0.5897028558891559 -2.297905916420996 -1.722798983503596 0 0 1
815 272 2 0.527 8.210170962933868 -4.597447580077294 -5.372230050157944 0 1 0
353 118 2 0.527 4.70674716782421 -8.155191775740835 -6.494723057293477 -1 1 1
696 232 2 0.527 5.601649370867259 -1.20139369848156 -8.468516223874916 1 0 0
132 44 2 0.527 2.2034350171524064 -6.479134626022121 -1.5607338336998797 -1 0 1
352 118 1 -1.054 4.055344227663355 -7.664559779003103 -5.99353906876543 -1 1 1
653 218 2 0.527 8.097912394818389 -9.625737688057281 -2.583955755341341 0 1 0
19 7 1 -1.054 0.8703983949479586 -5.267359026865246 -5.817545676741712 0 0 0
691 231 1 -1.054 1.3579820765093693 -8.062482752792834 -9.315629501995618 0 1 0
588 196 2 0.527 3.894046713204167 -4.378962673918449 -4.784237904578395 0 0 0
840 280 2 0.527 6.066329358537184 -4.931673571492316 -1.5438895169917064 0 1 0
405 135 2 0.527 1.9194742791391608 -4.4821942889867366 -8.635385728139127 0 0 1
301 101 1 -1.054 4.2527893979011 -4.3651224767585 -0.7214077833184795 0 1 0
783 261 2 0.527 6.071457591658097 -3.968075882504132 -8.159560752620562 0 1 1
565 189 1 -1.054 9.544700691805764 -9.304789003096227 -6.557483540412694 0 0 1
114 38 2 0.527 8.62138613929732 -3.152492399014182 -1.3397869348969333 -1 0 0
492 164 2 0.527 7.820744259403645 -1.788699913210996 -8.295133234737063 0 0 0
462 154 2 0.527 1.6785364662164781 -0.6725582170423596 -5.423822920427376 1 0 0
776 259 2 0.527 5.943729048597641 -8.965130040852465 -0.995831834563857 0 1 1
184 62 1 -1.054 8.5871874474488 -6.283165753287733 -0.9853536500478626 -1 0 0
693 231 2 0.527 1.9210360477414206 -8.756784151238769 -9.657899457531018 0 1 0
839 280 2 0.527 7.295886025191207 -5.611418532701492 -2.1078351298477713 0 1 0
801 267 2 0.527 2.8236768685436484 -1.0304951648973706 -9.06605915758552 1 0 1
354 118 2 0.527 4.2144946896368864 -7.91474634545531 -5.083423490194656 -1 1 1
305 102 2 0.527 5.663526631829415 -9.663706336077297 -9.788367915479828 -1 1 0
218 73 2 0.527 2.4977561429964954 -2.102348459319046 -2.0357974339140394 -1 1 0
692 231 2 0.527 1.9500995186698002 -7.325598444662138 -9.165192163451366 0 1 0
641 214 2 0.527 1.1052523094517017 -8.467352249795663 -7.311445913770736 0 1 0
55 19 1 -1.054 7.119813414454354 -7.980712156618687 -5.82909802705965 -1 0 0
587 196 2 0.527 3.681987406197118 -5.666057744905747 -5.5525574306869965 0 0 0
185 62 2 0.527 8.897692584675676 -5.719246818483817 -0.27696529345955234 -1 0 0
215 72 2 0.527 0.06356039993960394 -1.7520769186509781 -2.3071601166500963 0 0 1
575 192 2 0.527 1.7581900381516942 -9.268395591166014 -1.4959778457647346 0 0 0
586 196 1 -1.054 3.3734815659693638 -5.18223099052256 -4.7864182686266945 0 0 0
186 62 2 0.527 8.042539804833 -6.938456551526812 -0.5492501481590892 -1 0 0
20 7 2 0.527 1.6535998663416436 -5.355218722552604 -5.274306011565996 0 0 0
819 273 2 0.527 8.525539109505432 -3.499370620197073 -9.778106739193591 0 0 1
782 261 2 0.527 6.500310324771879 -5.051854364736574 -7.193430833863807 0 1 1
830 277 2 0.527 8.599892937258732 -2.698873724723038 -6.442329005141778 0 1 0
576 192 2 0.527 3.015779135198967 -8.636312188984078 -2.0535065508983887 0 0 0
490 164 1 -1.054 7.338483665518899 -2.0062372144956164 -9.092839857970691 0 0 0
217 73 1 -1.054 3.452858652014058 -2.140628918508204 -2.08626287621391 -1 1 0
640 214 1 -1.054 1.275966368561896 -8.98997224845752 -6.527892324999048 0 1 0
32 11 2 0.527 9.991939631876642 -6.552426729940185 -1.9552234296913724 -1 0 0
650 217 2 0.527 6.505531567952422 -5.175870045077715 -3.987182517411444 0 1 0
500 167 2 0.527 7.364876598337846 -6.349382996231123 -8.769712279469536 0 0 0
531 177 2 0.527 4.973929272403561 -1.9546157381647493 -4.518695956444158 0 0 0
574 192 1 -1.054 2.1644575997070703 -8.41998664445708 -1.6731291780220587 0 0 0
567 189 2 0.527 10.002561639550985 -8.563996167285133 -6.954752210484548 0 0 1
304 102 1 -1.054 4.820484450363365 -9.366039986365266 -9.446451550348021 -1 1 0
663 221 2 0.527 8.700577933613255 -0.7920938033713156 -5.051120705150272 -1 1 0
607 203 1 -1.054 4.3935345174228875 -0.1554225300236034 -5.807929993621614 0 0 2
302 101 2 0.527 3.494921192801689 -4.857488936656555 -1.0367544190571802 0 1 0
130 44 1 -1.054 1.9360135766678699 -5.5620103500955596 -1.5007359118857657 -1 0 1
777 259 2 0.527 6.116452222338532 -7.461315296721493 -0.9712055261002508 0 1 1
241 81 1 -1.054 5.964508348386287 -0.21583914727635367 -3.481009199904279 0 0 0
491 164 2 0.527 7.764581380024074 -1.4920683342860954 -9.77862625751667 0 0 0
661 221 1 -1.054 8.726099442603472 -0.21660940113795313 -4.286661459687196 -1 1 0
261 87 2 0.527 9.986771878102607 -9.934562521314305 -3.853687872500804 -1 1 0
167 56 2 0.527 4.032481098192385 -5.890977645895109 -9.116135516075877 0 0 1
499 167 1 -1.054 7.807282949127048 -7.197083572922009 -8.72596478410749 0 0 0
324 108 2 0.527 0.24178088702871037 -2.9385342430447627 -6.368390202342766 0 1 0
172 58 1 -1.054 4.53910074570755 -7.9979625582811975 -3.50876782691073 -1 1 0
695 232 2 0.527 4.85315364980031 -0.20387318518050712 -9.326773796499944 1 0 0
530 177 2 0.527 5.757686283428908 -3.2416319430826537 -4.664338742070144 0 0 0
529 177 1 -1.054 4.8655893028942145 -2.903127380490499 -4.588130809210978 0 0 0
112 38 1 -1.054 9.549640585025363 -3.3671962733711274 -1.4318694508193008 -1 0 0
57 19 2 0.527 8.044051473478715 -8.179076200693627 -5.678538262528068 -1 0 0
66 22 2 0.527 9.753005054355823 -6.965634340007638 -8.36995595893368 -1 0 0
21 7 2 0.527 1.196919778152731 -4.951532998705971 -6.6600838365856 0 0 0
816 272 2 0.527 9.722819177716085 -4.5620260528734065 -5.321847829179452 0 1 0
649 217 1 -1.054 6.770653693417769 -5.16642509775921 -4.9068851956459 0 1 0
131 44 2 0.527 1.4033728894994741 -5.415708032074471 -2.2824781166668613 -1 0 1
608 203 2 0.527 4.383000598020745 -0.425296497940284 -6.7262379704561335 0 0 2
781 261 1 -1.054 6.531091197381505 -4.806680958039208 -8.118187393474539 0 1 1
814 272 1 -1.054 8.979860946636391 -4.3717054452707735 -5.894581549766861 0 1 0
56 19 2 0.527 6.664308921119185 -8.800899149738203 -5.639251726570369 -1 0 0
216 72 2 0.527 0.40439114979056434 -3.194930678189489 -2.000719494618698 0 0 1
173 58 2 0.527 4.287046546204497 -7.075517545707013 -3.466378350653467 -1 1 0
166 56 1 -1.054 3.129081994291049 -5.673365294907 -9.345806170692533 0 0 1
694 232 1 -1.054 4.74792839768137 -0.7805905991690398 -8.570098272020097 1 0 0
800 267 2 0.527 1.5467549062812829 -1.7746386663764149 -8.73800690817086 1 0 1
799 267 1 -1.054 1.8993561459472428 -1.0907371578548783 -9.307378387228956 1 0 1
174 58 2 0.527 5.23934460962527 -8.085371908157024 -2.8620444181327 -1 1 0
147 49 2 0.527 9.928410671938758 -0.7910875696130244 -2.8172133152924266 -1 0 0
404 135 2 0.527 0.43435829891419075 -4.289555520712136 -8.85724128595533 0 0 1
829 277 1 -1.054 8.585547923119888 -1.7761725102930281 -6.696590870966308 0 1 0
775 259 1 -1.054 6.4126672674509795 -8.249922194387482 -1.425725121566197 0 1 1
168 56 2 0.527 3.208346519825156 -4.979008923973094 -9.999885814488653 0 0 1
113 38 2 0.527 9.893372230336217 -3.3338964690909334 -0.5391362509180411 -1 0 0
303 101 2 0.527 4.200232193995124 -3.525369053903467 -1.1777908510011557 0 1 0
196 66 1 -1.054 4.719382127552851 -3.5203309768246873 -10.189877013379286 -1 0 1
197 66 2 0.527 5.136552843083063 -2.860054205200277 -9.636490658563929 -1 0 1
366 122 2 0.527 0.06983650925235985 -9.504258907350597 -5.470148200668834 0 1 1
609 203 2 0.527 3.4706069235776127 -0.04356118396065334 -5.580066001978094 0 0 2
773 258 2 0.527 7.119126667127665 -0.14511713729183917 -1.0639195626468663 0 0 0
818 273 2 0.527 9.93185621032424 -3.99923475092237 -10.0316930285765 0 0 1
247 83 1 -1.054 0.31184186794516044 -7.243446224869468 8.631771022789513 0 0 -1
507 169 2 0.527 2.253467096296859 -3.35079611171658 1.1801462003662113 0 0 -1
244 82 1 -1.054 5.128480137960722 -4.788267008148839 2.7230170813182397 0 0 0
660 220 2 0.527 9.829113098669383 -4.329829475631542 4.386073324063002 0 0 0
817 273 1 -1.054 9.016346762422407 -4.17034055359507 10.17997190642143 0 0 0
384 128 2 0.527 4.457282120650595 -5.588877412209562 7.027352258717388 -1 0 0
584 195 2 0.527 7.468040959568418 -2.2512416048346138 5.891194349387286 0 0 0
585 195 2 0.527 8.531831267561033 -1.9365490943538841 6.921348375778331 0 0 0
505 169 1 -1.054 2.5078377009894854 -4.242040554012334 1.4193344908929717 0 0 -1
315 105 2 0.527 3.748446609470287 -9.610349276949979 5.599755053222328 -1 1 -1
598 200 1 -1.054 6.072764939336478 -9.91463817788471 7.844461591998764 0 0 0
399 133 2 0.527 2.3493407087792804 -10.026907879340516 8.712680284978523 0 0 0
512 171 2 0.527 6.217682841550188 -2.3966964640780493 3.7809458940889726 0 0 -1
442 148 1 -1.054 5.065895853346738 -1.3269423536494802 0.8491103939888962 0 0 0
249 83 2 0.527 0.025588401187645715 -6.335560126278395 8.731944386760555 0 0 -1
454 152 1 -1.054 5.452932255282178 -1.315553581599426 8.302598103026737 0 0 0
579 193 2 0.527 8.778138586921651 -0.34414123360372884 8.86390467653507 0 0 0
314 105 2 0.527 5.1158541351826745 -9.524670427130882 6.243769383047232 -1 1 -1
198 66 2 0.527 5.372259118333666 -3.717923593844822 9.57116896364498 -1 0 0
656 219 2 0.527 5.672948138868481 -6.233009178762069 8.247989851729644 0 0 -1
699 233 2 0.527 3.928743473467831 -7.503841508329323 4.849090414335658 0 1 -1
519 173 2 0.527 7.175418151309499 -3.87399298359108 7.77934091265085 0 0 -1
826 276 1 -1.054 8.234349062271113 -4.145871945544935 2.923285616494871 0 0 0
91 31 1 -1.054 0.47564383187259196 -6.41564949196148 1.2665179447758366 0 0 0
657 219 2 0.527 5.267027799118182 -7.657518120771186 7.935099490768332 0 0 -1
766 256 1 -1.054 9.67456655910165 -0.4488698214044824 1.3857614218842471 -1 0 0
68 23 2 0.527 5.892735026551675 -6.248797868834794 1.4466493730536651 -1 0 0
437 146 2 0.527 4.002663851387954 -3.0872468863439355 5.9084678319344395 0 0 0
577 193 1 -1.054 8.282743609820136 -0.026175100537399132 9.618698697729434 0 0 0
792 264 2 0.527 2.2489099691594276 -7.575342032177673 1.7925485774441547 0 1 0
87 29 2 0.527 9.147165490315556 -7.744165470379509 2.838503148277317 -1 0 -1
513 171 2 0.527 7.724057066868477 -2.471018423086618 3.649752059266474 0 0 -1
383 128 2 0.527 4.03865979119306 -5.461105963499718 5.578101412995499 -1 0 0
289 97 1 -1.054 1.2767995745949374 -4.414791050030246 4.6490869250591675 -1 1 -1
600 200 2 0.527 6.940395109160596 -9.68165285282637 8.174866333450941 0 0 0
536 179 2 0.527 1.330200372207175 -0.6640261453194167 0.5347111683834367 0 0 0
827 276 2 0.527 7.846036922482716 -4.870619868994544 3.4133744014975136 0 0 0
780 260 2 0.527 6.490464090817097 -9.56256337733708 1.5412558442718343 0 1 0
784 262 1 -1.054 2.70848679265427 -0.4519241071271498 3.930847380156429 0 0 0
121 41 1 -1.054 10.146588322330826 -0.5062120510851731 7.5693974296781175 0 0 0
379 127 1 -1.054 2.5990930217236734 -1.552420197933884 8.403779651105522 0 0 0
790 264 1 -1.054 3.142794227173063 -7.917220851721655 1.7745865541879464 0 1 0
189 63 2 0.527 5.558367682880572 -7.421169498533887 4.260746289659796 -1 0 0
136 46 1 -1.054 0.17748153652808796 -1.7646915270862849 4.808628122446313 0 0 0
245 82 2 0.527 4.396471668966024 -4.175663073593299 2.651510063692479 0 0 0
187 63 1 -1.054 6.496382849490667 -7.48264845048593 4.0802438780811485 -1 0 0
371 124 2 0.527 1.7945237479955392 -2.9959218767278903 8.040921350512809 0 1 -1
791 264 2 0.527 3.038438222430882 -8.865862815965322 1.84822193488605 0 1 0
370 124 1 -1.054 1.346708352180059 -3.7941042777243172 7.7605647605107695 0 1 -1
67 23 1 -1.054 5.537845258861003 -6.724626266664408 0.6957344818949931 -1 0 0
69 23 2 0.527 4.6886987872389785 -7.048414213252709 0.9963080011801821 -1 0 0
380 127 2 0.527 2.2888250683954663 -1.3588770928358915 9.288374508525438 0 0 0
381 127 2 0.527 3.5452439197568477 -1.413553315430855 8.445569737834054 0 0 0
768 256 2 0.527 9.230057440068164 -0.13309287424182337 2.1724811892723377 -1 0 0
25 9 1 -1.054 9.278852545225808 -6.58688875816323 8.25227675944022 -1 0 0
535 179 1 -1.054 1.3239693394465437 -1.55584827933178 0.8823431031365203 0 0 0
360 120 2 0.527 6.082764787214645 -4.178223450357027 0.27253916772822606 -1 1 0
43 15 1 -1.054 8.482757250089618 -6.117340252098266 5.4087793390451875 -1 0 0
86 29 2 0.527 7.937025679665497 -7.6200637995816995 1.9373597646876402 -1 0 -1
26 9 2 0.527 9.369841428295652 -6.1390564859014916 9.093346752327525 -1 0 0
455 152 2 0.527 5.90765046695496 -0.4750703357889421 8.357850641738457 0 0 0
511 171 1 -1.054 7.02798250504612 -2.048063472133963 4.152566169654124 0 0 -1
655 219 1 -1.054 4.905838736729926 -6.7879497229787145 8.107222271926704 0 0 -1
735 245 2 0.527 4.2446483669608295 -9.982695978871833 0.6056354411434448 1 1 0
456 152 2 0.527 6.137761781786404 -1.944416068007781 8.07505888443489 0 0 0
733 245 1 -1.054 5.134889449685653 -9.95271279899997 0.2552001093584142 1 1 0
44 15 2 0.527 8.281756846787891 -6.015737869397736 6.3391059888791705 -1 0 0
359 120 2 0.527 6.486807445715078 -2.826383666028592 0.8213336135209293 -1 1 0
786 262 2 0.527 3.041907301070312 -1.2559457842140347 4.329110378432299 0 0 0
583 195 1 -1.054 7.634866035950209 -2.259049808047666 6.833713047499147 0 0 0
828 276 2 0.527 7.70821028663388 -4.086233368728712 2.1258804678920473 0 0 0
37 13 1 -1.054 7.999519690393713 -8.798741149245782 9.435110417208557 -1 0 -1
698 233 2 0.527 3.6210235021946158 -7.187577650201506 3.4009246264196893 0 1 -1
93 31 2 0.527 0.4509112823644692 -6.5596720405652285 0.32053745148672697 0 0 0
778 260 1 -1.054 7.03889609509662 -9.67115020067176 2.318214064930883 0 1 0
436 146 1 -1.054 4.27278613386126 -2.2448898131999293 5.542814773931834 0 0 0
382 128 1 -1.054 4.187773195216307 -4.946239068439768 6.371140197466575 -1 0 0
398 133 2 0.527 2.7470122560427086 -8.595440496268498 8.421721449993347 0 0 0
438 146 2 0.527 4.64434929031532 -1.768930790937521 6.285537588744058 0 0 0
697 233 1 -1.054 3.831289197254728 -6.773593008445685 4.2379664327662 0 1 -1
45 15 2 0.527 7.687257853932751 -6.49238104945845 5.0309463166529635 -1 0 0
290 97 2 0.527 1.4049450530027396 -4.619126889923986 3.72277331588705 -1 1 -1
188 63 2 0.527 6.640227451366735 -8.40517427338061 3.869322139197001 -1 0 0
397 133 1 -1.054 3.017085944498355 -9.371090889641888 8.91331080684101 0 0 0
313 105 1 -1.054 4.516327732611886 -9.043624235449418 5.673336073515353 -1 1 -1
517 173 1 -1.054 6.8277198502483625 -4.405708596400867 8.495313942813768 0 0 -1
38 13 2 0.527 8.524496803026159 -9.528304249880998 9.76430338655492 -1 0 -1
518 173 2 0.527 7.569641646501479 -4.5243212482808985 9.088371037210903 0 0 -1
27 9 2 0.527 9.191860675932313 -7.512217063436744 8.48125968940055 -1 0 0
785 262 2 0.527 1.809728891262166 -0.6638128503059715 3.678715489810127 0 0 0
246 82 2 0.527 4.844600257399362 -5.426014651671751 3.37793897988122 0 0 0
92 31 2 0.527 0.8967461486590036 -5.56211126907161 1.3683934072567059 0 0 0
306 102 2 0.527 4.277045116580817 -9.239972664072841 10.208289823613034 -1 1 -1
710 237 2 0.527 0.1257682270030216 -4.125861960839941 9.015958236248926 0 0 0
372 124 2 0.527 1.7531071679350312 -4.0156189170431755 6.922707959514687 0 1 -1
137 46 2 0.527 0.6129450701812669 -2.581600604054173 5.0520684298657415 0 0 0
85 29 1 -1.054 8.811046143899874 -7.258805526745787 2.0850560434548857 -1 0 -1
119 40 2 0.527 0.030483732061615143 -7.5233363944720075 2.91181854035038 0 0 0
506 169 2 0.527 3.0986691203531027 -4.5190958187898955 0.7190547256073536 0 0 -1
388 130 1 -1.054 10.087059963323894 -8.355276412417323 4.66072753699215 -1 1 0
389 130 2 0.527 9.546895130405678 -7.612469494056626 4.930344875625806 -1 1 0
248 83 2 0.527 0.5041319860696856 -7.534203764562264 9.523239857619282 0 0 -1
617 206 2 0.527 8.824763074835998 -10.132620875573151 4.7836580539621245 -1 0 0
358 120 1 -1.054 6.847480136537635 -3.664926843511438 0.5332486340802411 -1 1 0
443 148 2 0.527 4.759227510712032 -0.46995289076784275 1.1453474687496072 0 0 0
762 254 2 0.527 9.919686635686153 -3.6830316079632404 1.8349814157329831 0 0 0
291 97 2 0.527 1.0249172533697841 -5.248536234570132 5.046146871751532 -1 1 -1
182 61 2 0.527 0.8478427175228536 -7.110267028343018 6.381818197376072 0 0 0
181 61 1 -1.054 0.23144690117939248 -6.706010972272291 5.771190443165825 0 0 0
767 256 2 0.527 8.973880309307999 -0.5630724982223043 0.743711268716579 -1 0 0
