LAMMPS data file via write_data, version 8 Feb 2023, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.498272856282737 10.498272856282737 xlo xhi
-10.498272856282737 10.498272856282737 ylo yhi
-10.498272856282737 10.498272856282737 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

49 17 1 -1.054 5.1560806483842025 -10.366123458844589 7.040601966996965 0 0 -1
36 12 2 0.527 -2.8498560195490716 -5.7386389600669085 8.282876567796121 0 0 -2
630 210 2 0.527 1.1340085547175693 -1.1266129355058272 6.117053095790672 0 0 1
331 111 1 -1.054 -9.682547718377874 -0.014348434072262606 1.3195780008918359 0 1 1
322 108 1 -1.054 -3.3647664622460542 -5.970644133668784 0.6464035466929321 0 0 -1
35 12 2 0.527 -2.513567183863283 -6.817676162129324 7.275630081614876 0 0 -2
679 227 1 -1.054 0.275804244848743 -1.2251852061736717 10.279873227332873 0 0 0
426 142 2 0.527 -0.5259060290187669 -0.22085695696410035 7.204139246349223 0 0 0
810 270 2 0.527 6.501845477862622 -2.1661887966908377 3.9223096888427786 0 0 0
234 78 2 0.527 -6.604579208771875 -1.1695416259175406 5.084236037041833 0 -1 -1
93 31 2 0.527 2.46316240019104 -0.13701110079623646 2.7414269432187606 0 0 0
216 72 2 0.527 7.681177234165434 -2.6901606501236452 10.073665637002195 -1 0 0
407 136 2 0.527 -1.3238811518283669 -4.580459629259191 9.747549869226438 0 0 0
447 149 2 0.527 3.511114718155861 -6.842992540470961 2.473042291657066 -1 0 0
900 300 2 0.527 1.4554960239516799 -6.374787290272833 8.663649445550847 -1 1 0
106 36 1 -1.054 8.628360523275846 -1.530283984416128 7.808736155575806 -1 0 -1
446 149 2 0.527 2.375757161054718 -7.652999179835043 1.8841376865535224 -1 0 0
91 31 1 -1.054 3.2413118321395817 -0.6933977372840818 2.7072455350431692 0 0 0
345 115 2 0.527 -4.167286200700762 -3.2930737016645715 0.9251321512598061 0 -1 0
163 55 1 -1.054 3.8138157439821256 -8.571702959324893 4.632205386445424 -1 1 -1
46 16 1 -1.054 -0.10794656529238722 -0.9559296749293704 2.971103682409119 1 0 0
477 159 2 0.527 -2.666683503200553 -2.5615538117406826 4.245146307707337 0 0 -1
475 159 1 -1.054 -2.3730468976661054 -2.6074410507597285 3.3352407466077896 0 0 -1
476 159 2 0.527 -3.107483141347271 -3.0029100551257484 2.8657057816241753 0 0 -1
780 260 2 0.527 -0.848461907791787 -8.394074853244076 7.538382373770846 0 0 0
494 165 2 0.527 0.9698289205803796 -6.0747871752999 2.8791262483173714 0 1 0
495 165 2 0.527 -0.10224211383364867 -5.162524925238674 2.321993178386297 0 1 0
462 154 2 0.527 10.285662354594498 -10.456924933370844 8.913946133792384 0 1 -1
130 44 1 -1.054 2.129183736765551 -4.526100602075542 1.295471989269382 1 0 0
708 236 2 0.527 -4.099774931369178 -8.479810441590478 9.815722576410232 0 0 0
131 44 2 0.527 2.094996527301234 -5.456746739344438 1.0741508749597912 1 0 0
682 228 1 -1.054 -1.10916469615821 -9.892233315685408 4.664642749692799 0 0 0
111 37 2 0.527 0.4227752999328427 -5.896658181841541 4.807273125201261 -1 -1 0
779 260 2 0.527 -1.0719682322840036 -8.580261778657736 6.052672981978036 0 0 0
867 289 2 0.527 -3.267133817642069 -1.726853786355802 6.50910822184129 0 0 1
865 289 1 -1.054 -2.9568285323545753 -2.4647289338755183 5.984219983368293 0 0 1
866 289 2 0.527 -2.1151794439313694 -2.699951403602979 6.374801161963495 0 0 1
731 244 2 0.527 4.554393561383126 -9.375110408532224 3.102878606949039 -1 1 1
493 165 1 -1.054 0.14862054638652822 -5.641530062370905 3.1118525320201016 0 1 0
165 55 2 0.527 3.0796664843706107 -8.176011426486648 4.1624091081068055 -1 1 -1
628 210 1 -1.054 0.6447966652031365 -0.4484336607374928 5.651224727804513 0 0 1
344 115 2 0.527 -5.062601726260408 -2.4426258442294433 1.8009767761042568 0 -1 0
492 164 2 0.527 6.4747705020589255 -10.26783219720975 9.882329304493362 0 0 -1
109 37 1 -1.054 0.43862327937614154 -6.038630108671856 5.753766350544767 -1 -1 0
110 37 2 0.527 -0.31443506568604995 -6.604406660548362 5.924218012997981 -1 -1 0
597 199 2 0.527 6.781524218718575 -7.633531932248333 9.9510344685346 -1 0 -1
17 6 2 0.527 -0.12322135793151112 -3.6777094598943174 8.567921314649565 -1 1 -2
343 115 1 -1.054 -4.613840037301626 -3.287620323637964 1.7717822206459726 0 -1 0
47 16 2 0.527 0.11354165097533553 -1.0985409140073514 2.050852895260535 1 0 0
48 16 2 0.527 -0.8714546518596222 -1.5128433288047667 3.1232750187863765 1 0 0
289 97 1 -1.054 -0.3468322859085369 -9.877461598441098 8.694460610613396 1 1 -1
778 260 1 -1.054 -1.20166667585187 -7.954214183589533 6.765062028495612 0 0 0
484 162 1 -1.054 -0.38705575262287084 -3.5982586069680753 6.870790514280161 -1 -1 0
485 162 2 0.527 -0.32742565209954577 -4.412053885066929 6.370353415276748 -1 -1 0
424 142 1 -1.054 -0.8658033191647831 -0.47662545622030805 8.06163982678793 0 0 0
24 8 2 0.527 1.5571403595321556 -10.11694341006265 8.296650621177742 0 0 0
790 264 1 -1.054 4.720180488521917 -3.0578358612406493 0.5538133812689843 1 0 1
445 149 1 -1.054 2.5739493827857487 -7.013190064599017 2.5679650348488714 -1 0 0
402 134 2 0.527 2.2669155166555903 -3.0869852016425003 5.633087572979727 0 0 0
41 14 2 0.527 -8.356013739667887 -0.7662035896775379 0.1946174225180055 1 1 -2
183 61 2 0.527 0.3748984010977825 -9.465209683398486 0.22078760073429393 1 1 0
164 55 2 0.527 4.038455492700685 -7.93257785914234 5.3084535928192516 -1 1 -1
400 134 1 -1.054 2.2838408003580675 -2.5331162822230855 6.413596479291181 0 0 0
486 162 2 0.527 0.4555472887371188 -3.166875076980353 6.728730327037921 -1 -1 0
254 85 2 0.527 -6.108797574084597 -0.4751470614106168 2.4617404321497762 1 1 -1
408 136 2 0.527 -2.7106011174822404 -3.9766797832181995 9.813961059135325 0 0 0
406 136 1 -1.054 -2.2522778052604338 -4.810804482811945 9.711827606079217 0 0 0
92 31 2 0.527 2.9645865938288463 -1.5178680874314008 3.1071561689278298 0 0 0
898 300 1 -1.054 1.4208251334000472 -6.301839717392089 9.617447236877647 -1 1 0
899 300 2 0.527 0.851011309997519 -5.550100460914457 9.780089239026138 -1 1 0
422 141 2 0.527 3.7925062960815783 -5.76409785743 8.377126437196265 0 0 -1
50 17 2 0.527 4.22896263116594 -10.268260126131386 7.257697961332779 0 0 -1
156 52 2 0.527 2.646668901782702 -8.193236423666413 7.201035499857914 -1 1 -1
16 6 1 -1.054 0.08482505013525632 -3.7916771879346998 9.49527426262575 -1 1 -2
182 61 2 0.527 -0.9838477209415313 -9.666971104694126 0.8572284591485246 1 1 0
401 134 2 0.527 3.1460993478466754 -2.688165027065387 6.7992475391205875 0 0 0
421 141 1 -1.054 4.249862684476383 -5.090027602323431 8.879828488322508 0 0 -1
155 52 2 0.527 2.215980996921017 -6.892635905431202 6.556909064835123 -1 1 -1
108 36 2 0.527 7.963524446050906 -1.45392965063985 8.493146193993939 -1 0 -1
154 52 1 -1.054 2.7950752316570426 -7.248077767921586 7.231124731077765 -1 1 -1
529 177 1 -1.054 9.173051319406737 -3.0804438251223223 2.148718618487182 0 0 -1
349 117 1 -1.054 -7.681758338464636 -9.31951440853741 9.380485844850993 0 1 -2
598 200 1 -1.054 -10.169107478228833 -5.070125213826338 3.727791265693689 0 0 -1
819 273 2 0.527 -6.789941051259255 -0.10969574102083968 9.263379982413552 1 0 0
250 84 1 -1.054 6.5530856284830445 -1.3018588131495132 9.690677634994303 -1 0 0
70 24 1 -1.054 6.997571056975927 -5.9820578493131915 9.333694658245799 -1 1 -2
732 244 2 0.527 5.72039508919149 -9.933017213747586 2.3147572283436535 -1 1 1
502 168 1 -1.054 8.892246742357985 -7.285994494660343 2.534749585402908 -1 1 1
415 139 1 -1.054 10.279883655814688 -10.212398329520516 4.908253113042472 0 1 0
72 24 2 0.527 7.398284820430666 -6.252399928902526 8.507501343662407 -1 1 -2
503 168 2 0.527 9.808953798232197 -7.421833293868842 2.2950590928220596 -1 1 1
18 6 2 0.527 0.22508532140875914 -2.9025110133146255 9.820799612372193 -1 1 -2
9 3 2 0.527 7.168118332567657 -0.5020516240531787 5.01921274479205 -1 0 -1
455 152 2 0.527 -9.84119767880175 -5.945404622306215 10.084968184714553 0 0 1
878 293 2 0.527 5.675487682346473 -3.0586061316618487 7.006372211272849 0 1 1
465 155 2 0.527 8.066916151251933 -8.864030288581555 2.4977710354190616 0 0 0
218 73 2 0.527 3.161202667820449 -4.166421707044088 3.9406246184279023 1 1 0
217 73 1 -1.054 2.4983092135692573 -3.4915992548243535 3.7941886664358737 1 1 0
219 73 2 0.527 2.172249710548945 -3.6631877210257118 2.910730725786321 1 1 0
287 96 2 0.527 7.104824079434136 -9.658821734138792 4.486091057605972 0 1 -1
417 139 2 0.527 9.451874055053983 -9.885167205756384 5.2597877241408995 0 1 0
877 293 1 -1.054 4.876668050777267 -2.829874133881278 7.4815758179310325 0 1 1
19 7 1 -1.054 -4.648259676426994 -9.087772340541282 1.8295279577343049 0 1 0
71 24 2 0.527 6.216073388307459 -5.494561529399285 9.073189106935784 -1 1 -2
107 36 2 0.527 9.15647022284602 -0.736897429941811 7.8975804325273575 -1 0 -1
423 141 2 0.527 3.781029014918195 -5.0528824536728925 9.713537214374197 0 0 -1
813 271 2 0.527 3.27922376500209 -9.623853173884632 1.0962038142812958 -1 1 0
570 190 2 0.527 6.3104826265673974 -6.3191996702678255 1.0603729172514473 0 0 -1
22 8 1 -1.054 2.3970490859622178 -10.205494730761126 7.846131137518748 0 0 0
463 155 1 -1.054 7.537574328058872 -9.63809769961226 2.6897949220255093 0 0 0
340 114 1 -1.054 5.197340780415679 -4.878896828367297 3.946349124879303 -1 -1 0
683 228 2 0.527 -0.19772733269216403 -10.174802032807701 4.740097210568285 0 0 0
251 84 2 0.527 5.8054646973493345 -1.5972415631441361 9.170996508384997 -1 0 0
127 43 1 -1.054 6.597909015744326 -1.7443885193042323 2.284573100862332 0 0 -1
809 270 2 0.527 7.5158651150431925 -2.712125384588653 4.904996986552364 0 0 0
568 190 1 -1.054 5.3838839223190025 -6.308124067678611 1.3002658628609947 0 0 -1
569 190 2 0.527 5.2903252569248735 -5.537958983400911 1.8609323091215089 0 0 -1
128 43 2 0.527 7.366407134239575 -2.224728265236317 1.9764502344159975 0 0 -1
342 114 2 0.527 5.6478348108734995 -4.2406168460187095 4.499435878496687 -1 -1 0
385 129 1 -1.054 9.268077975440152 -3.072492171959632 5.585935870549962 -1 0 0
178 60 1 -1.054 8.07331240158175 -5.158228427055442 0.746179935874828 -1 -1 0
286 96 1 -1.054 7.379126350312289 -9.66838650021138 5.403109475067719 0 1 -1
599 200 2 0.527 -9.886700135060115 -5.899753320190536 4.112784071132591 0 0 -1
504 168 2 0.527 8.56684666156274 -6.656071856933289 1.891657007663122 -1 1 1
530 177 2 0.527 9.922970306349574 -2.540557475490407 1.8989190221520698 0 0 -1
341 114 2 0.527 5.703056532414594 -5.685046537354925 4.049425231121827 -1 -1 0
781 261 1 -1.054 9.892043325745492 -4.897916433366099 9.017520872910458 -1 -1 0
174 58 2 0.527 7.147739353306266 -7.698012346898188 5.012376445006428 0 0 -1
879 293 2 0.527 4.551187177386314 -3.6642286986622636 7.8194667467086365 0 1 1
808 270 1 -1.054 6.608778182473349 -2.4132288384753213 4.8408914803301215 0 0 0
387 129 2 0.527 9.927800613669964 -2.700621398324234 5.000501852346682 -1 0 0
173 58 2 0.527 7.827646859956525 -6.946166133993399 3.8879170558576632 0 0 -1
180 60 2 0.527 8.469739065156782 -4.413658939073426 1.1986386589269742 -1 -1 0
747 249 2 0.527 8.726618046537803 -4.647992419597526 6.42191427572722 -2 -1 0
172 58 1 -1.054 7.2627818660349295 -6.8194486491187725 4.65023317314634 0 0 -1
746 249 2 0.527 7.778988614149503 -5.80524704583479 6.18799839703078 -2 -1 0
745 249 1 -1.054 8.222691141603422 -5.318756186810462 6.882772725123553 -2 -1 0
782 261 2 0.527 9.412483717527193 -5.3533004442617385 8.32549600412707 -1 -1 0
129 43 2 0.527 5.889637437288746 -2.0287220813858653 1.7068546668722302 0 0 -1
531 177 2 0.527 9.387300835909945 -3.39759895429101 3.026080726411031 0 0 -1
386 129 2 0.527 9.30592835378282 -2.523915424676101 6.369444097523983 -1 0 0
595 199 1 -1.054 6.746531900446493 -8.48827069471525 10.380515644805127 -1 0 -1
214 72 1 -1.054 8.247006328475193 -3.365012715715272 10.448722203888623 -1 0 0
68 23 2 0.527 -4.1600693070721375 -0.35711644553940936 8.282023076592745 0 0 -1
310 104 1 -1.054 4.284402958813052 -0.17709134488575273 7.071974213262189 -1 -1 -1
87 29 2 0.527 -4.722508572580966 -2.4946411395763466 10.350329162907874 0 0 -1
181 61 1 -1.054 -0.5617911488220244 -9.458548362397655 0.023750858435899858 1 1 0
57 19 2 0.527 -9.562633804330297 -6.240584357144944 0.29257528261257804 1 0 -1
333 111 2 0.527 -10.247111930819504 -0.14448441644861276 2.081541554587913 0 1 1
464 155 2 0.527 8.027144572471064 -10.36510642078954 2.3050411705761977 0 0 0
573 191 2 0.527 -4.062837222631489 -10.369392661762303 5.437609117740221 0 0 0
85 29 1 -1.054 -3.7720817209646595 -2.4245149108346116 10.43986809538316 0 0 -1
822 274 2 0.527 -8.958797765001359 0.9556224747347759 -7.556510721354428 1 0 1
199 67 1 -1.054 -9.758814205466498 5.2976110234732054 -6.590425765361186 1 -1 0
821 274 2 0.527 -7.696780010184925 1.1085122062144261 -8.378636125870093 1 0 1
559 187 1 -1.054 -3.9710973270856327 1.1889125996026575 -9.41484971353535 0 0 0
201 67 2 0.527 -9.591778337779598 4.799396486985827 -5.790339709167683 1 -1 0
538 180 1 -1.054 -8.821986566148913 7.607023606280782 -7.692981440914211 1 0 0
539 180 2 0.527 -9.25869442323751 6.7741336449965015 -7.514557373385198 1 0 0
370 124 1 -1.054 10.05957984975714 9.948292198230833 -7.79839201413207 0 0 0
64 22 1 -1.054 -4.548188273178153 9.818721246126122 -4.063288486958958 0 -1 0
372 124 2 0.527 10.186298021966193 9.035788500071979 -8.058268984843304 0 0 0
191 64 2 0.527 -6.312449747072951 7.676131887731897 -1.9934298154467243 0 -1 0
200 67 2 0.527 10.411750045525084 4.9468287585834005 -6.923536796094286 0 -1 0
540 180 2 0.527 -8.139566249788032 7.389025544303008 -8.327831043448274 1 0 0
296 99 2 0.527 -6.64303319258266 3.3918740120347834 -8.255821289566718 0 -1 0
295 99 1 -1.054 -6.4309153667981205 2.664057288801068 -8.840238975170607 0 -1 0
876 292 2 0.527 1.8360814925148095 1.216054997433508 -5.54924499448096 0 0 0
371 124 2 0.527 -10.194065896891473 10.412938182088846 -8.18369077312473 1 0 0
550 184 1 -1.054 8.98556575886595 6.55316686323083 -3.4338920351667834 -1 -1 0
552 184 2 0.527 9.490996156688793 6.153393073079654 -2.726095287539314 -1 -1 0
551 184 2 0.527 8.262512082226676 5.94460061482072 -3.5858563021000416 -1 -1 0
663 221 2 0.527 7.086987356158668 4.020290771795729 -10.19927025907807 0 0 1
338 113 2 0.527 -8.520155759307151 2.8903643688622385 -3.3562903870086123 0 -1 0
589 197 1 -1.054 -7.07355926125924 7.902811098131176 -10.35733314468235 -1 -1 1
337 113 1 -1.054 -7.87429086504479 2.9085387254056396 -2.650045374433679 0 -1 0
728 243 2 0.527 2.8789448406337197 5.831117637804644 -0.20764359796848275 1 0 0
605 202 2 0.527 -9.777365527337528 7.864019390741275 -1.707303411456957 0 0 0
228 76 2 0.527 10.15354064334925 7.500124804898816 -4.298147384262248 0 0 -1
227 76 2 0.527 -10.051407462646656 8.024648103326685 -5.477217072417779 1 0 -1
339 113 2 0.527 -7.0308043912784886 2.8201925957065637 -3.0938692133732992 0 -1 0
369 123 2 0.527 -4.678189502187513 5.364957014098424 -7.695393602622698 -1 0 1
368 123 2 0.527 -5.785800851411006 5.661968745040815 -6.7069941985785695 -1 0 1
367 123 1 -1.054 -5.304967431241684 4.939265959594657 -7.1104229369133005 -1 0 1
325 109 1 -1.054 -9.777967346600366 3.2301517677228446 -4.692393749975345 1 0 0
606 202 2 0.527 -10.28746704898252 8.734687929725014 -2.835879871950528 0 0 0
4 2 1 -1.054 -2.912290539047155 6.279546705868581 -1.1282310852238808 0 0 -1
226 76 1 -1.054 -10.472964021786701 8.30340625262028 -4.66429616378558 1 0 -1
722 241 2 0.527 -0.6256614625233858 0.8254152164111677 -5.140445098824986 0 0 0
800 267 2 0.527 -6.221290681119554 9.16214594372637 -9.173092885151815 1 -1 1
5 2 2 0.527 -3.823981793235295 6.483293592102923 -1.3369449819380286 0 0 -1
472 158 1 -1.054 -5.218642535164624 3.2218698339488245 -3.721651071976643 0 0 1
474 158 2 0.527 -5.041753979102516 2.9161021390859894 -4.6112981587405715 0 0 1
326 109 2 0.527 -10.023125794979967 2.4657054480368075 -5.213714916490591 1 0 0
79 27 1 -1.054 -5.768104335972355 5.977247022236506 -3.1103629968832216 0 0 1
489 163 2 0.527 -7.285233793154403 7.440429044051433 -5.968748540188015 -1 0 1
487 163 1 -1.054 -6.5924795293515235 6.869336660229395 -5.636783889030023 -1 0 1
81 27 2 0.527 -5.728756382318684 5.02521663639018 -3.2017134298305407 0 0 1
473 158 2 0.527 -4.847928118965663 2.5438851783774634 -3.156705125164896 0 0 1
442 148 1 -1.054 -3.3865994390302854 5.0485120634240275 -9.07686185675347 0 -1 0
443 148 2 0.527 -2.8437267019035986 4.44748052452308 -8.566661835982796 0 -1 0
488 163 2 0.527 -5.780882267735262 7.272080867235873 -5.945590424749967 -1 0 1
80 27 2 0.527 -5.961804358035817 6.29515485321353 -3.9922191542743963 0 0 1
652 218 1 -1.054 -4.560936203952244 8.385357638749168 -6.416473162650244 0 -1 0
161 54 2 0.527 4.643225985118141 1.3593306689372948 -4.193885240109343 -1 1 0
381 127 2 0.527 8.283881964807543 3.966837692455753 -7.919147819862233 0 0 0
713 238 2 0.527 10.356811581302242 0.36484935567802523 -2.4175734023482054 -1 1 1
654 218 2 0.527 -4.875070274444947 8.938466842255112 -7.131767593513894 0 -1 0
604 202 1 -1.054 -10.110744440196704 8.741418534854882 -1.895147140100459 0 0 0
799 267 1 -1.054 -5.562321158231122 9.703370448450022 -8.738246539116982 1 -1 1
192 64 2 0.527 -6.7546946937846855 9.047245564758553 -1.5282239514465008 0 -1 0
190 64 1 -1.054 -6.553610544196891 8.167765622340648 -1.2083238263078364 0 -1 0
824 275 2 0.527 1.5928756258274 0.4271762599949689 -2.454927082693061 -1 -1 -1
89 30 2 0.527 9.881952263675705 2.373664751535973 -6.870178592835246 0 -1 0
359 120 2 0.527 -1.9783058923524681 8.518142833689355 -10.321749666812 0 -1 0
399 133 2 0.527 3.595069088338267 9.516159165193455 -9.917756045150607 1 -1 1
244 82 1 -1.054 8.796617520848587 1.916498023247609 -10.428813622409296 0 1 -1
468 156 2 0.527 -3.1021272293832203 8.660582614844762 -3.401407286022909 1 -2 0
544 182 1 -1.054 -2.0570635481748383 7.373718462561717 -5.8464697405100665 1 0 0
613 205 1 -1.054 -0.6528317929096215 3.5789409951661977 -10.339629359864437 0 -1 1
582 194 2 0.527 -1.3049700188465643 9.14169915150112 -6.486876696593642 0 -1 1
297 99 2 0.527 -6.367282300345223 3.063569359278656 -9.707762079969445 0 -1 0
841 281 1 -1.054 -3.622829035782283 1.5081939642955433 -2.5339821588626883 1 -1 0
653 218 2 0.527 -4.533456666798372 8.96757273432389 -5.657179524938766 0 -1 0
302 101 2 0.527 -0.9475022766866417 1.7923304886454492 -9.68401912606806 -1 -1 0
727 243 1 -1.054 2.4197738655411403 6.634760167739545 -0.45172754047429997 1 0 0
467 156 2 0.527 -1.7948851003981279 8.472858425157332 -2.6612489963000563 1 -2 0
45 15 2 0.527 0.5340825461728578 8.45686172698243 -9.452545495023982 0 -1 0
237 79 2 0.527 6.635325557773088 7.945983336189036 -9.147824807627824 0 -1 -1
409 137 1 -1.054 1.0342624392323625 8.2095612769425 -2.208941293094645 0 0 0
411 137 2 0.527 0.23966384358057446 8.595128029871931 -1.8398778226987975 0 0 0
6 2 2 0.527 -2.630107579329586 5.694492162687757 -1.8313236699050215 0 0 -1
44 15 2 0.527 -0.6803880811080649 8.620753966594355 -8.563639031575427 0 -1 0
770 257 2 0.527 5.879984498018471 0.2619242125267558 -8.96452706407328 0 0 0
43 15 1 -1.054 -0.42248187285636263 8.423606174068658 -9.46412326764311 0 -1 0
121 41 1 -1.054 2.227172124117935 6.725908223503639 -8.836986469345671 0 -1 0
151 51 1 -1.054 -1.7700786012377634 3.411150728606655 -3.145623721004849 0 -1 -1
740 247 2 0.527 1.9418804155619966 8.964403974299247 -3.773856599025028 0 -1 1
153 51 2 0.527 -2.3622871176974822 2.6711480834971955 -3.011680980253365 0 -1 -1
553 185 1 -1.054 -2.385540536476732 3.1185728869408234 -7.396031947898629 0 -1 0
741 247 2 0.527 2.2393709424123944 9.886889510889185 -4.936814449839353 0 -1 1
761 254 2 0.527 0.5734476463544382 6.553678517750521 -10.266406130399421 -1 0 0
152 51 2 0.527 -1.8525104762382245 3.6190925066342228 -4.07633179348247 0 -1 -1
410 137 2 0.527 1.3506111369653304 7.61479292198476 -1.528921042214277 0 0 0
545 182 2 0.527 -2.8924512257603894 7.60989670985167 -6.249706342472639 1 0 0
444 148 2 0.527 -2.8145906688967806 5.794617710362788 -9.25682566180532 0 -1 0
518 173 2 0.527 -0.047000074796516245 5.781294299754661 -2.367842760714451 1 0 1
519 173 2 0.527 -0.537622424284633 4.416603981028501 -2.8024245083020842 1 0 1
517 173 1 -1.054 0.25550519751943135 4.8930856652630546 -2.5571340750375287 1 0 1
60 20 2 0.527 1.1862230324695684 3.6797668351661805 -7.606519301166605 1 -1 0
59 20 2 0.527 0.3517168008713192 3.0211156788324995 -8.684356759171292 1 -1 0
58 20 1 -1.054 0.8749685047157776 2.8258857857620843 -7.906958959356472 1 -1 0
675 225 2 0.527 -1.7060070487814158 5.620592917370489 -5.690811475290643 0 0 1
739 247 1 -1.054 2.6486322797121176 9.24705757185067 -4.354256392745708 0 -1 1
674 225 2 0.527 -1.5161162682579459 4.235719968188224 -6.272210708965245 0 0 1
673 225 1 -1.054 -1.3241093408956708 4.7643759273449255 -5.497670755376609 0 0 1
644 215 2 0.527 2.062397982847674 5.767478478837342 -5.878509921609378 0 1 0
643 215 1 -1.054 1.5417187094113292 5.1681405151720305 -6.413244821644595 0 1 0
645 215 2 0.527 0.7059551897070406 5.099153622148142 -5.951729616327965 0 1 0
636 212 2 0.527 1.7219422863698952 1.2865918852497664 -8.70953827072632 -1 -1 1
554 185 2 0.527 -1.8764157757557385 2.335497088537485 -7.605413873755817 0 -1 0
555 185 2 0.527 -3.0693819362489343 2.8085710223803027 -6.802301773871552 0 -1 0
459 153 2 0.527 -5.39387200786031 1.7635392559714838 -6.900816453922469 -1 0 0
123 41 2 0.527 1.8666988701098486 6.4403167506513 -7.9974923710028865 0 -1 0
160 54 1 -1.054 5.141600538603367 0.7561611055408157 -3.6424642626204333 -1 1 0
561 187 2 0.527 -4.493595407865227 0.8196726413053756 -10.126827720574354 0 0 0
171 57 2 0.527 7.945734277403611 10.080663228002686 -1.5103032526540403 0 -1 0
303 101 2 0.527 -2.006599555788023 0.7850753268046411 -9.289422592422905 -1 -1 0
162 54 2 0.527 4.4772517090073 0.29224951006533395 -3.1328736587653587 -1 1 0
14 5 2 0.527 2.0261665139801917 4.80148700917395 -2.7076295993273307 0 0 0
137 46 2 0.527 -6.157838032679667 6.783077036997829 -0.008925259699847032 1 0 -1
449 150 2 0.527 -0.5016182172973966 1.1922775669245542 -2.586129127495937 -1 -1 0
875 292 2 0.527 0.786057494809933 1.5475052513287224 -6.588256981563404 0 0 0
635 212 2 0.527 2.926675822373408 1.568245395175147 -9.582030358037066 -1 -1 1
634 212 1 -1.054 2.470750450084438 0.8604501280250272 -9.12660255144457 -1 -1 1
450 150 2 0.527 0.08765276088562324 1.6911161788955589 -1.2838722696424938 -1 -1 0
448 150 1 -1.054 -0.06931383069220232 0.8918668582728113 -1.7866786622182023 -1 -1 0
721 241 1 -1.054 -1.4092989644305032 0.7076117028387401 -4.6035189457439705 0 0 0
546 182 2 0.527 -2.1524251258232745 7.629960447892445 -4.929136501147302 1 0 0
102 34 2 0.527 2.9938296621304676 7.433322329408687 -5.1533870080590125 0 0 0
466 156 1 -1.054 -2.301476625032544 8.135974566946016 -3.4002551296727352 1 -2 0
823 275 1 -1.054 2.376307656526393 0.008239145480381183 -2.8112682693377566 -1 -1 -1
458 153 2 0.527 -4.972269829790289 3.169058296743014 -6.528360221163131 -1 0 0
843 281 2 0.527 -3.6634769921183272 0.9984506712919146 -1.7248065218372517 1 -1 0
560 187 2 0.527 -4.47307129386266 1.9477020602368302 -9.117331396553322 0 0 0
301 101 1 -1.054 -1.0625176854714304 0.9407410778179965 -9.262328024583972 -1 -1 0
434 145 2 0.527 -8.110006525354589 3.8230474140236144 -1.2502679261929526 1 0 0
452 151 2 0.527 -9.376786304558507 5.511124635533976 -1.1009581330222904 0 0 0
236 79 2 0.527 6.539265971582262 9.131260936628793 -8.210891632317043 0 -1 -1
735 245 2 0.527 8.387104067508938 2.4720093387140363 -2.766430260954187 0 1 0
733 245 1 -1.054 9.313250679801028 2.6459965573530173 -2.59839144372019 0 1 0
433 145 1 -1.054 -8.185150336258472 4.330721956367801 -0.4422612962400745 1 0 0
671 224 2 0.527 -9.189670609376815 7.939574342879203 -10.249599479767427 1 0 1
206 69 2 0.527 -9.915000769617912 10.41536241416332 -4.246801272959523 0 -1 0
83 28 2 0.527 0.06200393695792705 3.7677450736156075 -1.155988366143946 0 0 0
451 151 1 -1.054 -10.155302604108334 5.957626445403848 -1.4338295199823712 0 0 0
391 131 1 -1.054 -1.3343879318125769 9.078620588533942 -1.0032868688703829 0 1 0
662 221 2 0.527 6.342093976187835 4.9088384418112145 -9.225848258111647 0 0 1
82 28 1 -1.054 -0.17562695561318264 3.381994287512226 -0.3127916182470276 0 0 0
321 107 2 0.527 7.47401101560064 0.7955336165549802 -8.162535273539577 -1 0 1
379 127 1 -1.054 8.890407445951416 4.126287387676564 -7.195989333539978 0 0 0
105 35 2 0.527 3.8178711544344477 9.390448621452665 -2.5767679190183523 1 0 -1
886 296 1 -1.054 7.18716915526077 4.8213537933758825 -4.383792133622199 0 0 1
362 121 2 0.527 7.088943837852211 7.57180926727238 -0.9412762480579779 0 -1 0
90 30 2 0.527 9.743396576243066 0.8665605753907126 -6.907536084246239 0 -1 0
542 181 2 0.527 4.894017339880367 3.72829388611434 -7.145500831577619 -1 0 1
874 292 1 -1.054 1.1171241310630222 0.829275284577637 -6.049002455467006 0 0 0
842 281 2 0.527 -3.1125291148603473 0.9648636703724396 -3.134516836416787 1 -1 0
122 41 2 0.527 2.430717974246887 7.652300848256106 -8.708078993947288 0 -1 0
392 131 2 0.527 -1.1908766760109515 9.973100638786237 -0.6941577096556646 0 1 0
734 245 2 0.527 9.318768066575862 3.15255881115338 -1.7862221724976557 0 1 0
167 56 2 0.527 8.597587995296868 9.537310092014538 -6.623591345773484 -2 0 0
27 9 2 0.527 4.331621844703795 9.046967215194384 -0.4121480650938203 0 -1 0
292 98 1 -1.054 5.904398932344256 6.8297745587610965 -6.066892367052004 1 0 0
661 221 1 -1.054 7.199742994437321 4.515993398655521 -9.388212370207548 0 0 1
