LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-10.370135060496624 10.370135060496624 xlo xhi
-10.370135060496624 10.370135060496624 ylo yhi
-10.370135060496624 10.370135060496624 zlo zhi

Masses

1 15.9994
2 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.18481 3.165
2 0 0

Bond Coeffs # harmonic

1 0 0.9572

Angle Coeffs # harmonic

1 0 104.52

Atoms # full

513 171 2 0.527 -7.723483476744667 5.106995826500146 -2.2496894108202614 0 -1 0
86 29 2 0.527 -7.115715300479103 0.5266163954167542 -5.872390236355684 1 0 0
866 289 2 0.527 -3.1212010299607407 4.364581330860728 -5.658898259020104 0 0 1
772 258 1 -1.054 -1.5018814483485965 9.059792056676224 -8.924481981437312 0 -1 0
512 171 2 0.527 -6.836189579386186 3.880449886354855 -2.236193381202348 0 -1 0
823 275 1 -1.054 -7.8134070933193716 7.139534518928928 -4.699423064246277 0 -1 0
347 116 2 0.527 -2.7845622420016465 3.073197979140403 -0.4755946534511004 0 0 0
33 11 2 0.527 -8.556661540096334 2.683954734088008 -5.585229349484219 0 -1 0
781 261 1 -1.054 -4.5336390675093625 6.420744351641913 -1.9141318525013258 0 -1 0
214 72 1 -1.054 -9.654146385706467 4.0518500382133915 -10.247966097867252 1 0 1
49 17 1 -1.054 -3.4284573397700884 5.850691815204064 -9.068755609821785 0 -1 0
754 252 1 -1.054 -8.802336394980653 9.349257912948802 -3.0098998583244256 0 0 0
64 22 1 -1.054 -4.5185016410782 8.621053918230642 -9.134242380421034 0 -1 0
629 210 2 0.527 -2.687607745149416 6.052266050272122 -3.6029538380417447 0 0 1
559 187 1 -1.054 -5.593849784653168 5.465661461977689 -4.553139022945706 0 0 0
828 276 2 0.527 -1.2199135004644823 0.3450041874924814 -9.066500025482881 0 0 1
102 34 2 0.527 -0.8735686639161298 7.987196525563524 -10.039383991482948 0 0 0
867 289 2 0.527 -3.5011888277636976 3.1062827269161737 -6.41001696255099 0 0 1
667 223 1 -1.054 -10.168966134795536 1.8608057360556796 -8.815348392715762 0 0 0
753 251 2 0.527 -7.190098547861584 6.16251568079946 -10.140358042980454 0 0 1
438 146 2 0.527 -0.5057485083967759 8.223511205309025 -3.169833522083925 0 0 0
826 276 1 -1.054 -0.9760892535248669 1.0981558667523288 -9.604588107235402 0 0 1
335 112 2 0.527 -4.8520536307594355 5.467176327572773 -10.34099252979911 0 0 1
294 98 2 0.527 -1.4438359419169533 5.999921552233426 -8.148191175984632 1 0 0
472 158 1 -1.054 -8.057220853744214 0.7639448306194101 -7.343491697275521 0 0 0
647 216 2 0.527 -7.360619976457636 1.5341731057207753 -0.1853460488088441 0 0 0
605 202 2 0.527 -8.641355678585036 8.50290397964059 -7.577810939012725 0 0 0
31 11 1 -1.054 -8.858162857953928 2.40337892262532 -4.721168541413346 0 -1 0
32 11 2 0.527 -9.06540584123491 3.2179228290367945 -4.263131825190713 0 -1 0
27 9 2 0.527 -9.245515160193262 10.247585856249271 -9.788712779390389 1 -1 0
103 35 1 -1.054 -1.6495024692381364 10.1247163890621 -6.100601536025985 0 0 -1
87 29 2 0.527 -7.279165416784695 0.6850406343384812 -4.375702413648705 1 0 0
874 292 1 -1.054 -0.05199435861685586 3.071946415470604 -7.959720725889024 0 0 0
827 276 2 0.527 -0.38804988670139906 0.7383560786863193 -10.26865047301432 0 0 1
262 88 1 -1.054 -1.4091460758659249 1.8722217163374104 4.413633552869605 0 0 -1
116 39 2 0.527 -3.1742723764719294 7.779755353320015 0.5758610707554865 1 -1 0
217 73 1 -1.054 -3.840269049968917 0.562607802843532 4.141941433586025 1 0 0
809 270 2 0.527 -3.4531720940120483 7.797393512482914 2.8072700641797574 0 0 0
348 116 2 0.527 -2.54538597857106 1.796474758668813 0.3020015935794369 0 0 0
18 6 2 0.527 -7.1051507587628375 2.9943795998982576 6.850425471991388 0 0 -1
664 222 1 -1.054 -4.403045451245202 4.789728909833675 1.9058440677593502 1 0 0
140 47 2 0.527 -7.258888277469278 9.025206952657365 4.358129127885052 1 0 -1
841 281 1 -1.054 -2.106067304771928 5.727711927542595 8.772384121450878 1 -1 0
665 222 2 0.527 -4.449461807230254 5.605636496314371 2.4042096594057494 1 0 0
725 242 2 0.527 -3.1242199248040423 3.9811482196502066 6.251000563517687 0 0 0
385 129 1 -1.054 -9.024008914527348 7.950266161436309 8.76076802093524 1 -1 0
673 225 1 -1.054 -0.013385140715071131 8.042954872709378 4.965697562205634 0 0 0
498 166 2 0.527 -7.544280167319448 8.925951614309517 1.8421018055425744 0 0 0
264 88 2 0.527 -1.3579287546666485 1.9047572528015433 5.36890667066432 0 0 -1
478 160 1 -1.054 -7.138457456636758 4.58070708844539 5.875026925601739 0 0 0
334 112 1 -1.054 -5.712071922465038 5.39330619007381 9.985585919316128 0 0 0
156 52 2 0.527 -8.914660288073101 5.044960341486032 1.3111581823287075 0 0 -1
724 242 1 -1.054 -3.157992985855162 4.440763446540247 5.412048155420736 0 0 0
785 262 2 0.527 -1.386250552816941 6.852997072736633 2.267925817127697 0 0 0
573 191 2 0.527 -8.161041173085437 6.131937606374118 5.947615302068931 1 -1 0
842 281 2 0.527 -2.5549020677496905 6.321195806331977 8.170263571404648 1 -1 0
615 205 2 0.527 -4.517873203888679 3.5284378395088964 4.77515871674297 0 -1 0
479 160 2 0.527 -6.632469437126964 4.267756551929525 5.12518282891666 0 0 0
613 205 1 -1.054 -5.146749702415693 3.1186293988253375 4.181190136215882 0 -1 0
141 47 2 0.527 -8.175438239150619 9.78533001519295 5.293028625265446 1 0 -1
653 218 2 0.527 -9.50759664706019 6.849477435191206 4.536662188372761 0 -1 0
483 161 2 0.527 -7.628901240459712 1.2070993723193126 4.475648860318442 0 1 0
686 229 2 0.527 -1.7636010065026397 9.46767711136067 2.6081664086459355 1 0 0
386 129 2 0.527 -9.084486759658144 7.765632835658204 7.823495067931519 1 -1 0
767 256 2 0.527 -7.046939333209298 0.6214928840797729 9.348925110542384 0 0 0
861 287 2 0.527 -9.71794817192665 0.4838310235081664 0.33809763879600574 1 0 1
350 117 2 0.527 -10.097324174858185 2.947521486784817 5.4037676680574585 0 0 -1
497 166 2 0.527 -6.8297665060889985 7.799961494522707 1.125513758794348 0 0 0
492 164 2 0.527 -1.826912240835954 7.543064983878159 5.508455665370047 0 -1 -1
482 161 2 0.527 -8.67208702198039 0.16353047759372963 4.814193488535796 0 1 0
38 13 2 0.527 -5.147379645861241 1.9668702611131526 0.33555094862838786 0 0 -1
463 155 1 -1.054 -2.906007972082892 9.024004656084566 8.151961183033459 0 -1 0
614 205 2 0.527 -5.071834448528602 3.619963708624116 3.3692293749010602 0 -1 0
307 103 1 -1.054 -5.581706134211623 9.085254201380428 8.944307041442768 0 0 -1
137 46 2 0.527 -7.8627006755823405 2.9614653254963397 10.34280046026876 1 0 -1
763 255 1 -1.054 -4.150396763450396 9.839141513503689 4.709316998555812 0 -1 0
218 73 2 0.527 -4.362751300954363 1.3516513171506297 3.9982348953083147 1 0 0
120 40 2 0.527 -2.4244516888791336 2.3569887389331967 7.573138422207313 0 0 -1
571 191 1 -1.054 -8.818412170060217 6.815631176694987 6.076659439130429 1 -1 0
189 63 2 0.527 -9.120697057786677 8.317104515524365 0.6730311182564233 0 0 -1
155 52 2 0.527 -9.74067526177414 6.087788062228837 2.03371777584983 0 0 -1
808 270 1 -1.054 -4.3360089706027996 7.4326920048986995 2.745467452427672 0 0 0
843 281 2 0.527 -2.512992007920867 5.895306144418962 9.622413004706319 1 -1 0
553 185 1 -1.054 -0.8577013387316601 4.535299863972925 4.098862452869772 0 -1 0
480 160 2 0.527 -8.039967784809024 4.325011246808206 5.679762818291939 0 0 0
17 6 2 0.527 -7.13619010542843 1.4842845788209047 6.747772882934628 0 0 -1
154 52 1 -1.054 -9.760690396949387 5.491917852782139 1.284876624485623 0 0 -1
136 46 1 -1.054 -6.927122080770613 2.9336892310725347 10.142424862885646 1 0 -1
687 229 2 0.527 -0.8489669390970249 8.457742883074078 3.267988938057382 1 0 0
873 291 2 0.527 -0.49073798217889397 0.7752898380039657 3.53581768863174 1 0 1
219 73 2 0.527 -2.9370335177792075 0.8768974332614583 4.1821526558473465 1 0 0
268 90 1 -1.054 -5.320783281308713 6.884929697270417 7.423972951112509 1 0 -1
349 117 1 -1.054 -9.869880863200075 3.7659804880863383 5.844928317053439 0 0 -1
810 270 2 0.527 -4.908327735901025 8.136445665483388 3.051097891035674 0 0 0
733 245 1 -1.054 -9.351938844063984 9.572969287792253 1.8862838300671587 1 0 0
4 2 1 -1.054 -3.989876055996418 2.7994717247404193 8.097684461174184 -1 0 -1
899 300 2 0.527 -0.6218602606223573 4.743160075892444 8.212633459544138 -1 0 0
101 34 2 0.527 -0.9370705479473074 7.2111123934603985 9.402600105031079 0 0 -1
188 63 2 0.527 -9.367186329685195 6.905245002573876 0.18540020534254076 0 0 -1
5 2 2 0.527 -4.874371798246254 2.6954590599592105 7.746860332726557 -1 0 -1
802 268 1 -1.054 -7.139065526332965 4.927526878878741 1.2071179394721199 0 -1 0
269 90 2 0.527 -5.623973929505229 6.321090203198166 8.135583569678554 1 0 -1
119 40 2 0.527 -0.9480147582070675 2.650538948611768 7.412359806759431 0 0 -1
491 164 2 0.527 -2.8688335349953755 6.450656490457389 5.394738101372109 0 -1 -1
797 266 2 0.527 -1.4782212233759928 0.3071670355842251 6.90031465766439 0 1 0
879 293 2 0.527 -7.1176700997006 2.7911542421646143 2.8796744554705977 1 0 1
100 34 1 -1.054 -0.3366535494525298 7.467641839583861 10.102543034894078 0 0 -1
216 72 2 0.527 -10.270342505397194 4.252942452278408 9.78796509694702 1 0 0
465 155 2 0.527 -3.7959012612359757 9.305180187350013 8.364700012913564 0 -1 0
554 185 2 0.527 -1.0935785751762577 5.009626219163355 3.301614620228129 0 -1 0
666 222 2 0.527 -3.468802076717367 4.584994065492269 1.8671028489324062 1 0 0
263 88 2 0.527 -1.3074702817751405 2.782823069311542 4.136696846950667 0 0 -1
336 112 2 0.527 -5.886969783934273 4.4525205297437775 9.961888484711595 0 0 0
572 191 2 0.527 -8.35679177051572 7.631788407377057 5.8842449394116 1 -1 0
138 46 2 0.527 -6.8883362067416725 2.7816309196646483 9.198177398331874 1 0 -1
496 166 1 -1.054 -6.670604418507072 8.60245645437581 1.6223994148855052 0 0 0
16 6 1 -1.054 -6.947529256986494 2.1978300567906803 7.357271937088113 0 0 -1
803 268 2 0.527 -6.188507821395083 4.863583333839813 1.2997504967446698 0 -1 0
685 229 1 -1.054 -1.6174389972178194 8.526313343454289 2.7014395589780307 1 0 0
309 103 2 0.527 -5.657541660576116 8.4492250151108 8.233009412568704 0 0 -1
387 129 2 0.527 -9.345021016447294 8.847625141889088 8.849799735550869 1 -1 0
464 155 2 0.527 -3.0203437767574632 8.358336536439465 7.473697988040913 0 -1 0
652 218 1 -1.054 -9.90856694623212 6.945584247277084 3.6728245500133063 0 -1 0
139 47 1 -1.054 -7.417300027334523 9.201035214732672 5.285609103457922 1 0 -1
6 2 2 0.527 -4.1052804637455065 2.784771330495291 9.047787023642263 -1 0 -1
490 164 1 -1.054 -2.728621935508957 7.329155684861023 5.748020968791375 0 -1 -1
481 161 1 -1.054 -7.976576597842778 0.6929428856785727 5.204342116900355 0 1 0
726 242 2 0.527 -2.2411494488057 4.539291441006213 5.155303839424786 0 0 0
270 90 2 0.527 -5.600508533378657 6.435942574301945 6.626230577209336 1 0 -1
878 293 2 0.527 -8.30504117498979 2.826342346325724 1.941165410369452 1 0 1
804 268 2 0.527 -7.321123620089288 4.560420423880339 0.34206502367594815 0 -1 0
118 40 1 -1.054 -1.6397571235154622 2.0612495239304938 7.11159555192142 0 0 -1
765 255 2 0.527 -3.66077892511856 9.040797111333552 4.907179226039128 0 -1 0
346 116 1 -1.054 -3.202180991058169 2.4745315135073724 0.1436149761317722 0 0 0
877 293 1 -1.054 -8.045294378807819 2.5617998042157453 2.823648394592789 1 0 1
308 103 2 0.527 -6.144958150255597 9.811799257223344 8.677646119224642 0 0 -1
39 13 2 0.527 -5.510398100917706 0.7700262169466807 1.1885842129905342 0 0 -1
786 262 2 0.527 -0.9215791345562163 6.02775580468248 1.0868477929084506 0 0 0
344 115 2 0.527 -5.981074979136563 9.863538730980055 0.3655533091966454 0 -1 0
689 230 2 0.527 -1.5112464629087654 10.269919300312802 8.341846128174362 0 0 0
37 13 1 -1.054 -5.819451297191968 1.2950173288298732 0.4502767132497407 0 0 -1
752 251 2 0.527 -8.461169542033147 6.924395625180528 10.290386315482126 0 0 0
784 262 1 -1.054 -1.1471497981677317 5.961399521490447 2.014718388417675 0 0 0
734 245 2 0.527 -10.064625710167638 9.512205078991089 2.52237623181294 1 0 0
898 300 1 -1.054 -0.00677330352726635 4.16300732540113 7.763948731630501 -1 0 0
589 197 1 -1.054 6.7496167689738 -8.592957508536557 -2.509990774019834 -1 0 0
416 139 2 0.527 1.0589690438289878 -5.866568021863361 -4.2778903566965365 0 1 0
388 130 1 -1.054 5.298477219819066 -5.788550820588295 -2.7588617486997054 0 0 0
417 139 2 0.527 0.3941531630871733 -6.468688611068476 -5.497462596689854 0 1 0
168 56 2 0.527 0.9399533119033006 -8.095799263679016 -6.765251867008541 -1 1 0
439 147 1 -1.054 9.918598060362099 -2.9582903392470667 -2.1191567884789144 0 1 0
591 197 2 0.527 6.378846399205711 -9.410044979039512 -2.176640686712103 -1 0 0
320 107 2 0.527 4.097184438135024 -7.926788708116188 -7.793015052925856 0 0 1
892 298 1 -1.054 2.30660391356642 -5.208541275513955 -3.2152377346581718 -1 0 0
2 1 2 0.527 9.023749376129105 -6.4824180044285775 -8.49485908437471 -1 0 0
160 54 1 -1.054 4.303295515816853 -0.9617601812319556 -1.5305963019434703 -1 1 0
19 7 1 -1.054 7.612874511948521 -9.29916422012408 -5.4272613279811965 -1 1 0
114 38 2 0.527 5.100805798729988 -6.901789705840044 -9.036815788833833 0 0 0
321 107 2 0.527 3.1795352739846923 -8.258505479649042 -8.950498760436835 0 0 1
577 193 1 -1.054 3.0830643859563214 -8.098940931991658 -2.7065070122113744 0 1 0
284 95 2 0.527 10.13991847159153 -2.6665929187803368 -4.004418601459463 -1 -1 0
161 54 2 0.527 4.866529069564752 -1.5070179501557792 -2.079860299554623 -1 1 0
897 299 2 0.527 7.0012777788942255 -5.533531029002266 -5.605195769145838 -1 0 1
599 200 2 0.527 4.920945650745468 -4.312649984242903 -7.182982703867049 -1 0 0
369 123 2 0.527 4.795690034083574 -2.1348582429917897 -4.8929613181982115 -1 0 1
468 156 2 0.527 5.087264327158243 -3.582503682779068 -0.5633226032637868 0 -1 0
366 122 2 0.527 8.320500830094174 -1.1421659947638556 -7.346208707070732 -1 0 0
337 113 1 -1.054 6.008308643874171 -2.4336779578188077 -3.175598998014596 -1 0 0
854 285 2 0.527 2.3406224911506257 -0.8540865520668408 -7.19042789826719 0 0 1
521 174 2 0.527 3.5645321167120763 -2.2590067357437036 -0.5797717377321909 0 0 0
400 134 1 -1.054 1.383031705904651 -2.4596465832881256 -10.313272186949787 0 0 0
893 298 2 0.527 3.261519330669133 -5.2641474467318075 -3.1795649195343447 -1 0 0
288 96 2 0.527 5.395784416924382 -0.9958484289924368 -9.837721682188787 0 0 0
390 130 2 0.527 5.5745990331214 -6.697702118021003 -2.642974136466967 0 0 0
41 14 2 0.527 9.228917209897842 -6.153529323640124 -2.5509672727393324 0 1 -1
590 197 2 0.527 7.511339151803684 -8.866059548307701 -3.021285668604434 -1 0 0
600 200 2 0.527 5.868630370663551 -5.466839187695795 -7.431225301516404 -1 0 0
779 260 2 0.527 0.8342823976846603 -4.837717469429287 -1.2126191437166334 0 0 0
466 156 1 -1.054 5.894830031921218 -4.057461837639142 -0.7594898832617343 0 -1 0
3 1 2 0.527 10.248096859507724 -5.871637565320016 -7.846933830289787 -1 0 0
441 147 2 0.527 9.405549531005137 -2.881858477195528 -1.3146888756823945 0 1 0
167 56 2 0.527 1.9522500228931836 -7.148929494128798 -7.374005806917751 -1 1 0
421 141 1 -1.054 3.6306413972362925 -3.331142469637225 -8.115340890346488 0 0 0
355 119 1 -1.054 2.9164318023381064 -9.28155746130245 -5.160872080890971 0 1 0
205 69 1 -1.054 1.971895317653308 -2.7980255707124044 -4.4143115791137015 -1 0 0
40 14 1 -1.054 9.476131256490328 -5.49633539187967 -3.201513640588881 0 1 -1
389 130 2 0.527 5.626948629248309 -5.54649080901862 -3.624737660226203 0 0 0
68 23 2 0.527 7.788758019405664 -8.450882913373796 -8.505989254582182 0 0 0
819 273 2 0.527 7.346929514805156 -2.6661489885990663 -8.681638194495875 0 1 1
538 180 1 -1.054 0.6202184955747292 -9.326464536134308 -2.598724371903483 1 1 0
69 23 2 0.527 7.132637042653412 -7.103620488813366 -8.290868734468946 0 0 0
816 272 2 0.527 5.863399021885202 -8.965237555327619 -6.220065887696467 0 1 1
815 272 2 0.527 5.017865193979839 -9.730761370049384 -7.215522723245611 0 1 1
818 273 2 0.527 8.726990816448824 -2.190680461151363 -9.083188204978269 0 1 1
339 113 2 0.527 6.752634070740379 -3.033503754373993 -3.1264446019563996 -1 0 0
423 141 2 0.527 3.984624482092496 -2.5981783675466064 -8.619015844955099 0 0 0
814 272 1 -1.054 5.087912875181331 -8.883728666155243 -6.775229568366919 0 1 1
422 141 2 0.527 2.8216190375708994 -2.9911553436595106 -7.733085233512373 0 0 0
206 69 2 0.527 2.488075550040703 -2.0716476039642604 -4.763826155825315 -1 0 0
598 200 1 -1.054 5.67565330840346 -4.766494658615955 -6.807923586801573 -1 0 0
453 151 2 0.527 7.381570200502837 -3.3502698336018204 -0.3242403595287868 -1 0 0
817 273 1 -1.054 7.796191131521313 -2.030214353443302 -9.238395605488927 0 1 1
285 95 2 0.527 9.946692326258075 -2.4789782981868225 -5.494167901937876 -1 -1 0
853 285 1 -1.054 1.6899765836935803 -0.9455100638656546 -7.886508798781157 0 0 1
55 19 1 -1.054 0.8621566344891587 -9.79317429714345 -6.732005769300166 0 0 -1
415 139 1 -1.054 0.21222859764663227 -6.16802258981985 -4.607107238351507 0 1 0
357 119 2 0.527 3.697536444265122 -9.187416404770897 -5.706071187375523 0 1 0
207 69 2 0.527 1.1740250753082666 -2.3871268266630237 -4.081454813094983 -1 0 0
579 193 2 0.527 2.92205196130638 -7.17923599304001 -2.4956866876199983 0 1 0
166 56 1 -1.054 1.1408596096203212 -7.1654115137108105 -6.866462458724156 -1 1 0
365 122 2 0.527 9.365578045904824 -0.35776945920455994 -6.581734410185254 -1 0 0
367 123 1 -1.054 4.344453172254408 -1.500429691165591 -5.449840152717922 -1 0 1
364 122 1 -1.054 9.151634174504322 -1.241169776229702 -6.881835172421157 -1 0 0
298 100 1 -1.054 10.013654738680325 -9.733677716127636 -0.3171773209335136 -1 0 0
863 288 2 0.527 0.33524059973008846 -6.829601035294122 -8.551299453065711 1 0 1
317 106 2 0.527 4.257207253771007 -8.26217316943665 -0.8859851897495048 -1 0 0
520 174 1 -1.054 3.416868532420459 -3.0838758700510853 -0.1171540512701359 0 0 0
108 36 2 0.527 10.316916711111604 -4.192203476064712 -8.964411644897615 -1 0 0
319 107 1 -1.054 3.447798275631529 -7.5386776481168045 -8.37943859746185 0 0 1
20 7 2 0.527 8.301105593791279 -9.200825769118465 -4.7693142698305815 -1 1 0
67 23 1 -1.054 7.786545608064392 -7.69519683506582 -7.918483846230348 0 0 0
894 298 2 0.527 2.126830481057885 -4.2883672185874575 -3.4080723850627823 -1 0 0
21 7 2 0.527 8.070319482196796 -9.230028342810977 -6.2652291487970455 -1 1 0
200 67 2 0.527 1.2420888223216977 -3.893743311645781 -6.018368457020416 0 0 0
42 14 2 0.527 8.816573787802165 -5.580320400958979 -3.8901062069404437 0 1 -1
578 193 2 0.527 2.2490059843333885 -8.534819292943473 -2.531621492488661 0 1 0
338 113 2 0.527 6.404281390429611 -1.565879078364345 -3.2553481644846096 -1 0 0
846 282 2 0.527 7.656461684656707 -0.06809363306635952 -9.21886891918923 0 0 1
835 279 1 -1.054 9.842977760123757 -9.163079405915449 -3.538827868310653 -1 1 1
895 299 1 -1.054 7.322268382983443 -6.051455606868927 -4.866990289312035 -1 0 1
440 147 2 0.527 9.952547437855712 -3.8988291487897806 -2.293694603308305 0 1 0
199 67 1 -1.054 0.5059022493607852 -3.6043901109423606 -6.55737674751035 0 0 0
467 156 2 0.527 5.6540818528515775 -4.659701621798495 -1.4634618049246537 0 -1 0
356 119 2 0.527 2.974040870241538 -8.561634788468798 -4.532683395162511 0 1 0
855 285 2 0.527 1.7594638760917025 -0.13325989446801323 -8.388155167584602 0 0 1
1 1 1 -1.054 9.728407907467668 -5.8535776810779145 -8.650567036719211 -1 0 0
896 299 2 0.527 7.07798549857351 -6.951808608915574 -5.081277104806482 -1 0 1
112 38 1 -1.054 5.865099745432362 -6.378744782462578 -9.278697371868141 0 0 0
402 134 2 0.527 1.4870152606003408 -2.0574413703539474 -9.450924202106421 0 0 0
113 38 2 0.527 5.597708919254581 -5.916090991659373 -10.072852951779902 0 0 0
57 19 2 0.527 1.6197783186715142 -9.530419811124059 -6.209322267502807 0 0 -1
836 279 2 0.527 10.314442019064257 -9.759250711946605 -2.956994719378976 -1 1 1
477 159 2 0.527 8.952150045236442 -0.17193751814625635 -3.7943974296958087 -1 0 0
287 96 2 0.527 5.376818176498507 -0.21344395569952646 -8.541816249150319 0 0 0
318 106 2 0.527 5.1237480377048765 -9.30542374924469 -0.21321414665131755 -1 0 0
368 123 2 0.527 5.043785036382403 -1.0806915501482717 -5.950822265027324 -1 0 1
316 106 1 -1.054 4.888920924022621 -8.378213237429799 -0.17626650989076964 -1 0 0
223 75 1 -1.054 3.1287662922515604 -9.650000846308068 -10.314412672585812 0 1 0
92 31 2 0.527 0.3284382428313162 -1.3107844325045317 -6.473971795011355 0 0 0
286 96 1 -1.054 4.890941831178065 -0.8756229497839509 -9.033415807946268 0 0 0
162 54 2 0.527 3.7558020324212773 -0.48082378506724055 -2.151221698500695 -1 1 0
540 180 2 0.527 0.6179603292120053 -10.249108465583854 -2.8535828600920423 1 1 0
475 159 1 -1.054 9.902044607159395 -0.06091757268503173 -3.7543659718983857 -1 0 0
451 151 1 -1.054 8.217303598341237 -3.0047782051946754 -0.010530188681086017 -1 0 0
848 283 2 0.527 5.259357326343114 -0.9392018856093323 5.832238582411842 0 0 0
72 24 2 0.527 7.310748983316179 -4.916470006338223 3.3978961400938346 -1 0 -1
505 169 1 -1.054 8.304023858277015 -8.106293797072949 0.8419290399966481 0 0 0
406 136 1 -1.054 0.08485790499067924 -1.942741017344476 5.2287991282211355 0 0 0
650 217 2 0.527 5.31421813396833 -1.2932979445523376 2.566204027311981 0 1 0
462 154 2 0.527 5.598901992281579 -8.928048099401806 8.259915319476535 0 1 -1
79 27 1 -1.054 5.701747540795585 -9.255614246652724 6.428433857480739 0 1 0
736 246 1 -1.054 1.6482596087659012 -3.486782947622264 7.166970694721114 -1 0 0
547 183 1 -1.054 10.057171310650327 -6.851501338270355 4.190527899505653 0 0 0
872 291 2 0.527 0.12525910282161945 -0.5497008114045538 3.931841519570929 1 0 1
847 283 1 -1.054 6.045088580722139 -0.8935214730426608 6.377003177354526 0 0 0
713 238 2 0.527 1.3534191475106692 -6.588899027909599 8.704008076503241 0 1 0
634 212 1 -1.054 5.970259001186298 -6.122748259547024 0.9563193458268291 -1 0 0
575 192 2 0.527 4.3359436883537885 -7.979650770223381 3.4780893015011998 0 1 0
701 234 2 0.527 2.3611961772984813 -4.011346431551841 5.369211700170064 0 0 0
582 194 2 0.527 8.320014191516199 -7.5516755371897 9.076925440314819 0 1 0
549 183 2 0.527 9.31714477892095 -6.33723230465436 3.8678584099883686 0 0 0
80 27 2 0.527 4.781350979374075 -9.47505798375444 6.573146135063899 0 1 0
225 75 2 0.527 3.9958327502502513 -9.502412130610665 10.04818417409115 0 1 -1
576 192 2 0.527 2.9324472964425947 -8.072957577837755 2.918287230656979 0 1 0
531 177 2 0.527 3.245548769954352 -2.9992232636971234 9.555457730608316 0 0 -1
257 86 2 0.527 8.585516833439153 -2.278263516993226 7.9033695562738 0 0 0
659 220 2 0.527 6.670976988298689 -8.673409808878077 3.4986604446265783 0 0 0
81 27 2 0.527 5.691044421001314 -8.655784890623277 5.682566877919319 0 1 0
580 194 1 -1.054 8.21800771346234 -8.454453483763459 8.775569074719849 0 1 0
461 154 2 0.527 5.358757476259582 -7.788389220443337 9.22707211812797 0 1 -1
153 51 2 0.527 7.864587664326011 -4.5164025809351624 8.273317491267735 -1 0 -1
806 269 2 0.527 7.7935412722597395 -9.521806555511416 1.9718369036501997 -1 0 0
602 201 2 0.527 1.887616734350189 -10.131826867362017 2.7697767869244903 0 1 0
377 126 2 0.527 8.704045942018807 -8.23093616940868 7.231352807823116 0 1 -1
245 82 2 0.527 9.835657654365127 -0.11422605743389092 5.408839386616155 0 1 -1
651 217 2 0.527 6.7357155551181 -1.3375292255188178 2.0472867905718566 0 1 0
700 234 1 -1.054 2.142072166085189 -3.9733934101644666 4.438206288535975 0 0 0
70 24 1 -1.054 7.636144042342986 -5.780540035903131 3.1454497162513384 -1 0 -1
723 241 2 0.527 8.633281363581483 -0.0277051666263457 0.9759974332003925 0 0 0
196 66 1 -1.054 1.391024732023162 -8.396581223661453 8.552769404906824 -1 0 -1
426 142 2 0.527 3.6274613462746874 -6.0001863275226865 8.995786280001534 0 0 0
401 134 2 0.527 1.0425478613349028 -1.7566201562651038 9.873776833271103 0 0 -1
71 24 2 0.527 7.599532689640926 -5.780730239692928 2.1889519426962423 -1 0 -1
397 133 1 -1.054 3.7848715005732085 -0.10897472630047389 2.841578191025789 1 0 0
740 247 2 0.527 4.4698996164155655 -3.7755075070904827 7.047805618555378 0 0 0
246 82 2 0.527 9.320488115356108 -0.4762063449397722 6.785594171081984 0 1 -1
639 213 2 0.527 10.319727225946083 -6.151977188633109 7.126774804050685 -1 0 -1
392 131 2 0.527 2.2226179975005866 -9.629730986031069 7.388196791997837 0 1 0
636 212 2 0.527 5.904220219832963 -6.888371990000631 0.38562872067549314 -1 0 0
791 264 2 0.527 3.199951650166806 -2.4527018194937833 4.740087226677348 0 0 1
395 132 2 0.527 9.419524821514573 -5.912330678994985 9.009665673789728 0 1 -1
849 283 2 0.527 6.6494682930690825 -0.3415963293231723 5.8806858722554995 0 0 0
574 192 1 -1.054 3.475231699863718 -7.562890256913866 3.519490153272482 0 1 0
405 135 2 0.527 3.1260998717922703 -4.770181728007493 0.00043371440485451274 0 0 0
507 169 2 0.527 7.843766810353204 -8.067559754097568 0.0035432412174660755 0 0 0
460 154 1 -1.054 5.481465211847919 -8.736983884068598 9.190466854564134 0 1 -1
702 234 2 0.527 2.8542968841351506 -4.443513780866793 4.004673164906643 0 0 0
790 264 1 -1.054 3.4021846874048514 -1.5532062814873253 4.997455486102906 0 0 1
393 131 2 0.527 2.347956387410898 -9.682240079345721 5.880411821161223 0 1 0
738 246 2 0.527 1.3348236306521457 -4.28375154426759 7.594553563664016 -1 0 0
662 221 2 0.527 2.881097815932991 -0.03135287272294107 6.677232802994697 0 0 0
152 51 2 0.527 6.701500841007162 -3.960307485732627 7.479670476053171 -1 0 -1
635 212 2 0.527 5.958346260860688 -5.375694922630294 0.35799072926426945 -1 0 0
660 220 2 0.527 6.862861270096589 -7.184210331418312 3.6919322539894193 0 0 0
522 174 2 0.527 3.5655189757149213 -2.872120851772763 0.8044163296281504 0 0 0
581 194 2 0.527 7.382655160713979 -8.738423261695036 9.146751896810686 0 1 0
714 238 2 0.527 1.0909606114587813 -5.553332536551719 9.776670994399948 0 1 0
