5.720000000000000000e+02 3.451022712397389114e-05 -8.718381536709784996e-07 5.280643335936474614e-07
5.740000000000000000e+02 1.345505916106048971e-05 1.244642362507875077e-06 9.827127541939262301e-06
5.760000000000000000e+02 2.769661477941554040e-05 4.042222201405820670e-07 -3.005149551427166443e-07
5.780000000000000000e+02 7.531294977525249124e-05 1.158105533249909058e-06 -4.827664270123932511e-06
5.800000000000000000e+02 7.730905053904280066e-05 1.673586211836664006e-06 -1.675242856435943395e-05
5.820000000000000000e+02 6.324853893602266908e-05 -2.280905391671694815e-06 -9.733279512147419155e-06
5.840000000000000000e+02 6.707669672323390841e-05 -2.857201707229251042e-06 -2.745767687883926556e-06
5.860000000000000000e+02 9.158982720691710711e-05 -9.558664260111982003e-07 -6.414219114958541468e-06
5.880000000000000000e+02 6.857996049802750349e-05 -3.656773742477525957e-06 -1.016207170323468745e-05
5.900000000000000000e+02 8.573130617151036859e-05 -4.059884020080062328e-07 -4.379598976811394095e-06
5.920000000000000000e+02 7.924322562757879496e-05 -2.025190042331814766e-06 -2.026702895818743855e-05
5.940000000000000000e+02 5.026948565500788391e-05 2.375388021391700022e-06 -1.886357858893461525e-05
5.960000000000000000e+02 6.707042484777048230e-05 7.196701403699989896e-07 -1.880376112239900976e-05
5.980000000000000000e+02 7.850451220292598009e-05 -8.211663953261449933e-07 -1.360354417556663975e-05
6.000000000000000000e+02 4.826117219636216760e-05 8.688875823281705379e-07 -3.802525952778523788e-06
6.020000000000000000e+02 6.638196646235883236e-05 -2.180746378144249320e-06 -2.681693331396672875e-06
6.040000000000000000e+02 5.899369716644287109e-05 -2.456046786392107606e-06 -1.465885725338011980e-05
6.060000000000000000e+02 6.063164255465380847e-05 -2.441139486109022982e-06 -6.543096333189168945e-06
6.080000000000000000e+02 2.933231553470250219e-05 -2.291203145432518795e-06 -5.447691819426836446e-06
6.100000000000000000e+02 5.262660488369874656e-05 4.622449125690764049e-07 -4.632042418961646035e-06
6.120000000000000000e+02 4.487002661335282028e-05 1.689445753072504885e-06 -1.083559709513792768e-06
6.140000000000000000e+02 4.055626050103455782e-05 4.223740688757970929e-06 -5.304866590449819341e-06
6.160000000000000000e+02 4.649534821510314941e-05 9.606441153664491139e-07 -3.468976956355618313e-06
6.180000000000000000e+02 8.564318704884499311e-05 1.519865350019244943e-06 -1.615796577425498981e-06
6.200000000000000000e+02 8.161909499904140830e-05 2.460883251842460595e-06 5.981617050565546378e-06
6.220000000000000000e+02 5.614110705209895968e-05 3.109804993073339574e-06 7.396638466161675751e-06
6.240000000000000000e+02 4.314934267313219607e-05 4.005566552223172039e-06 7.346860002144239843e-06
6.260000000000000000e+02 1.985805101867299527e-05 5.796092409582342952e-06 -3.096295586146879941e-06
6.280000000000000000e+02 6.801237032050266862e-05 8.732627634344680700e-07 2.134655915142502636e-06
6.300000000000000000e+02 8.010979217942804098e-05 3.209461056030704640e-06 4.946110948367277160e-06
6.320000000000000000e+02 5.781847357866354287e-05 2.210173306593787856e-06 2.146942961189779453e-06
6.340000000000000000e+02 4.729345891973935068e-05 4.676493063016096130e-06 2.206663521064911038e-05
6.360000000000000000e+02 4.272440855856984854e-05 5.105423042550683022e-06 1.432569297321606427e-05
6.380000000000000000e+02 3.352002386236563325e-05 6.145153747638687491e-06 3.170331638102652505e-06
6.400000000000000000e+02 5.669617894454859197e-05 5.138642336532939225e-06 6.916852157701214310e-07
6.420000000000000000e+02 2.320919702469836920e-05 1.091867716240813024e-06 2.545503321016440168e-06
6.440000000000000000e+02 7.395997818093746901e-05 -7.855989565541676711e-07 6.148095508251572028e-06
6.460000000000000000e+02 7.943216041894629598e-05 2.516404265406890772e-06 2.747357484622625634e-06
6.480000000000000000e+02 4.834635547013022006e-05 3.697251031553605571e-06 -8.961384082795120776e-06
6.500000000000000000e+02 7.076293695718050003e-05 3.866060524160275236e-06 8.717086075193947181e-07
6.520000000000000000e+02 5.097673783893696964e-05 1.552303842800029088e-06 6.645927442150423303e-06
6.540000000000000000e+02 6.852844671811908484e-05 3.260711764596635476e-06 -2.212218350905459374e-05
6.560000000000000000e+02 8.051119220908731222e-05 -4.529623765847645700e-06 -4.412354428495746106e-06
6.580000000000000000e+02 1.329182850895449519e-04 -5.639644314214820042e-06 -6.038830179022625089e-06
6.600000000000000000e+02 6.282005051616579294e-05 -3.189315521012758836e-06 -3.708929853019071743e-06
6.620000000000000000e+02 3.484366607153788209e-05 1.060217869053303730e-06 -7.851182090234942734e-06
6.640000000000000000e+02 3.457823549979366362e-05 1.665361082814342808e-06 -6.899015716044232249e-06
6.660000000000000000e+02 6.119040335761383176e-05 -2.847528321581194177e-06 -3.967752945754909888e-06
6.680000000000000000e+02 7.561504753539338708e-05 7.628983098584285472e-07 9.972562793336692266e-07
6.700000000000000000e+02 8.679958409629762173e-05 4.007657025795197114e-06 -6.488191047537839040e-06
6.720000000000000000e+02 5.304377191350795329e-05 6.292953457887051627e-06 3.735357040568487719e-06
6.740000000000000000e+02 7.581435056636109948e-05 5.566226718656253070e-06 -2.963073029604856856e-06
6.760000000000000000e+02 1.102578753489069641e-04 5.468602466862648726e-06 -1.343873555015306920e-05
6.780000000000000000e+02 9.225745452567934990e-05 6.019789452693657950e-06 -2.318125325473374687e-06
6.800000000000000000e+02 8.225483907153829932e-05 7.817641744622960687e-06 -2.294936393809621222e-06
6.820000000000000000e+02 1.028145125019364059e-04 3.196632178514846601e-06 -2.631282086440478452e-06
6.840000000000000000e+02 1.146938011515885592e-04 1.340429207630222663e-06 -1.189753493235912174e-05
6.860000000000000000e+02 7.330710650421679020e-05 -7.293708677025279030e-07 -5.424413757282309234e-06
6.880000000000000000e+02 5.310620690579526126e-05 4.838511813431978226e-07 -2.450478177706827410e-06
6.900000000000000000e+02 5.030135434935800731e-05 3.029057324965833686e-06 -7.747673407720867544e-06
6.920000000000000000e+02 3.517765435390174389e-05 3.779076678256387822e-06 -7.316663413803325966e-06
6.940000000000000000e+02 3.571395427570678294e-05 8.151283168444933835e-07 -1.925919059431180358e-05
6.960000000000000000e+02 5.346405305317603052e-05 1.373409645566425752e-06 -4.359747435955796391e-06
6.980000000000000000e+02 4.634031211026012897e-05 -1.953455466718878597e-06 -4.447587343747727573e-06
7.000000000000000000e+02 3.538966484484262764e-05 -4.473346507438691333e-06 3.744198011190746911e-06
7.020000000000000000e+02 6.549790123244747519e-05 -3.033020675502484664e-06 -4.982217888027662411e-06
7.040000000000000000e+02 6.484321784228086472e-05 -1.212390429827792104e-06 -2.664821522557758726e-06
7.060000000000000000e+02 5.658825830323621631e-05 -1.226836587875368423e-08 4.250909114489331841e-06
7.080000000000000000e+02 7.035403541522100568e-05 1.738330979605962057e-06 -2.247864540549926460e-05
7.100000000000000000e+02 6.960780592635273933e-05 -1.243580072696204297e-06 -2.610940464364830405e-05
7.120000000000000000e+02 7.201478001661598682e-05 1.680476884757808875e-06 -3.967228258261457086e-05
7.140000000000000000e+02 4.997017822461202741e-05 1.515300311893952312e-07 -2.229856181656941772e-05
7.160000000000000000e+02 5.437515210360288620e-05 5.919222076045116410e-06 -1.543062717246357352e-05
7.180000000000000000e+02 6.764378485968336463e-05 2.004403313549119048e-06 -2.220724809376406483e-06
7.200000000000000000e+02 6.317499355645850301e-05 1.671228460509155411e-06 8.997936674859374762e-06
7.220000000000000000e+02 5.701483678421936929e-05 2.570375045252148993e-06 -4.614561021298868582e-06
7.240000000000000000e+02 3.381946953595615923e-05 2.836771727743325755e-06 -8.533746040484402329e-06
7.260000000000000000e+02 4.809999518329277635e-05 1.054885316875697754e-07 -8.141295438690576702e-06
7.280000000000000000e+02 4.705490209744311869e-05 4.929705710310372524e-07 -1.709032403596211225e-05
7.300000000000000000e+02 7.432595884893089533e-05 4.320856703543540789e-07 7.287790140253491700e-07
7.320000000000000000e+02 4.845091098104603589e-05 -1.246260467269166838e-06 -7.278460998350055888e-06
7.340000000000000000e+02 5.405659248935990036e-05 3.328245270495244768e-07 -8.422564860666170716e-06
7.360000000000000000e+02 4.026255555800162256e-05 1.633262741052021738e-06 -8.145715924001706298e-07
7.380000000000000000e+02 3.546396328601986170e-05 2.316445772976294393e-07 -1.841814423642063048e-06
7.400000000000000000e+02 5.309720290824770927e-05 -7.062985787342768162e-07 -2.779289934551343322e-05
7.420000000000000000e+02 6.923524051671847701e-05 2.455324192851549014e-06 -9.392345418746117502e-06
7.440000000000000000e+02 5.715602674172259867e-05 2.495317403372609988e-06 -7.505479970859596506e-06
7.460000000000000000e+02 6.659653445240110159e-05 1.344890165455581155e-06 -5.800204689876409248e-06
7.480000000000000000e+02 5.287549356580711901e-05 1.234039814335119445e-06 -6.116600616223877296e-06
7.500000000000000000e+02 3.613915396272204816e-05 -9.821912954066647217e-07 -7.331937467824900523e-06
7.520000000000000000e+02 4.411676854942925274e-05 -2.663940222191740759e-06 -1.098173925129231066e-05
7.540000000000000000e+02 3.641943112597800791e-05 -3.542030071912449785e-06 -4.732168690679827705e-06
7.560000000000000000e+02 5.565255196415819228e-05 -5.034613877796800807e-06 -4.999283191864378750e-06
7.580000000000000000e+02 7.366635691141709685e-05 -1.698611072242783848e-06 -2.206218232458923012e-05
7.600000000000000000e+02 1.091841477318666875e-04 -3.867072791763348505e-06 -1.819081262510735542e-05
7.620000000000000000e+02 1.030263956636190414e-04 -3.028115315828472376e-06 -9.621971003070939332e-06
7.640000000000000000e+02 1.068397687049582601e-04 2.932915492692700354e-07 -1.421416300217970274e-06
7.660000000000000000e+02 6.862349255243316293e-05 -9.727300493977963924e-07 6.393962394213303924e-06
7.680000000000000000e+02 1.177531157736666501e-04 4.616291789716342464e-06 1.975560053324443288e-06
7.700000000000000000e+02 9.508619405096396804e-05 2.754750539679662324e-06 -5.982077254884643480e-06
7.720000000000000000e+02 8.160521974787116051e-05 3.605767687986372039e-06 -1.283135770790977404e-05
7.740000000000000000e+02 1.070850921678356826e-04 2.026969241342158057e-06 -6.374386884999694303e-06
7.760000000000000000e+02 6.379706610459834337e-05 -1.820560591170305997e-08 6.968073648749850690e-06
7.780000000000000000e+02 6.383549043675884604e-05 -3.225238970117061399e-06 2.627147068778867833e-06
7.800000000000000000e+02 4.683244696934707463e-05 -2.747927965174312703e-06 9.101621799345593899e-06
7.820000000000000000e+02 6.481197488028556108e-05 -3.848061624012188986e-06 -3.539052158885169774e-06
7.840000000000000000e+02 6.282532558543607593e-05 -3.809338068094803020e-06 -5.595478796749375761e-06
7.860000000000000000e+02 1.140519379987381399e-04 -8.876927637402332039e-08 -1.180987237603403628e-05
7.880000000000000000e+02 7.889176777098327875e-05 -2.363326814247557195e-07 -1.087504915631143376e-05
7.900000000000000000e+02 8.402516687056049705e-05 -1.237386584307387238e-07 -1.520530349807813764e-05
7.920000000000000000e+02 3.243256287532858551e-05 2.984987190757237840e-07 -2.148376552213449031e-05
7.940000000000000000e+02 6.277828651946038008e-05 -9.929204907166422345e-07 -1.842565689003095031e-05
7.960000000000000000e+02 7.267892942763864994e-05 -2.860247377611813135e-06 -1.968222750292625278e-05
7.980000000000000000e+02 7.867655222071334720e-05 -9.968756558009772561e-07 -1.741179039527196437e-05
8.000000000000000000e+02 8.806853293208405375e-05 -2.218544523202581331e-06 -2.181263516831677407e-05
8.020000000000000000e+02 8.778208575677126646e-05 -6.628419669141294435e-06 -1.772721225279383361e-05
8.040000000000000000e+02 7.527737034251913428e-05 -4.340478426456684247e-06 -1.877482645795680583e-05
8.060000000000000000e+02 7.796042336849495769e-05 -1.225668142978975084e-06 -1.345937289443099871e-05
8.080000000000000000e+02 7.141688547562807798e-05 6.599384505534544587e-07 -1.921024522744119167e-05
8.100000000000000000e+02 7.575994095532223582e-05 -6.898646347508474719e-07 3.212783894923632033e-06
8.120000000000000000e+02 4.486948091653175652e-05 1.145085590792405128e-07 1.108236028812825680e-05
8.140000000000000000e+02 6.344949360936880112e-05 3.337061968977650395e-07 1.028164570016087964e-05
8.160000000000000000e+02 9.396387031301856041e-05 -3.123807800875511020e-06 3.018308962055016309e-05
8.180000000000000000e+02 7.316925621125847101e-05 -5.514941221917979419e-06 2.122308615071233362e-05
8.200000000000000000e+02 6.424088496714830399e-05 -2.577472059783758596e-06 1.299364612350473180e-05
8.220000000000000000e+02 7.280923455255106091e-05 1.190350531032891013e-06 1.045634780894033611e-05
8.240000000000000000e+02 3.951673716073855758e-05 -9.974943395718582906e-07 7.557472599728498608e-06
8.260000000000000000e+02 4.332409662310965359e-05 -2.349709120608167723e-06 -3.535265477694338188e-06
8.280000000000000000e+02 4.700690988101996481e-05 -2.723382294789189473e-06 -1.983521724469028413e-05
8.300000000000000000e+02 1.908505146275274456e-05 -2.047058615062269382e-06 -1.224571678903885186e-05
8.320000000000000000e+02 2.272805795655585825e-05 4.508648601131426403e-07 -8.558083209209144115e-06
8.340000000000000000e+02 5.355908433557488024e-05 -1.425331447535427287e-06 -7.674151675018947572e-06
8.360000000000000000e+02 4.784660632140003145e-05 1.150281491391069721e-06 -1.128047915699426085e-05
8.380000000000000000e+02 7.103234383976086974e-05 6.927126605660305358e-08 8.260690265160519630e-06
8.400000000000000000e+02 6.784857396269217134e-05 -3.905145149474265054e-07 9.724927622301038355e-06
8.420000000000000000e+02 8.315061131725087762e-05 -4.295853557323425775e-07 -7.559850928373634815e-06
8.440000000000000000e+02 4.302748493500985205e-05 -2.716878270803135820e-06 -9.061048444891639519e-07
8.460000000000000000e+02 6.036855484126135707e-05 3.986516503573511727e-07 -1.991396675293799490e-05
8.480000000000000000e+02 4.920090577797964215e-05 1.413561676599783823e-07 -1.149045601778198034e-05
8.500000000000000000e+02 9.098110604099929333e-05 4.815980219063931145e-07 -1.126599909184733406e-05
8.520000000000000000e+02 7.130663288990035653e-05 -1.603672671990352683e-06 4.942537998431362212e-06
8.540000000000000000e+02 1.148735100287012756e-04 -1.719634155961102806e-06 1.615550354472361505e-05
8.560000000000000000e+02 8.296083251480013132e-05 1.547679289615189191e-06 1.731357951939571649e-05
8.580000000000000000e+02 9.693918400444090366e-05 6.126196240074932575e-06 6.828485766163794324e-06
8.600000000000000000e+02 9.386115561937913299e-05 5.834383500769035891e-06 4.224644385431020055e-07
8.620000000000000000e+02 8.816869376460090280e-05 1.862666636043286417e-06 1.357069686491740867e-05
8.640000000000000000e+02 6.728253356413915753e-05 2.216977918578777462e-06 1.422868717781966552e-05
8.660000000000000000e+02 9.540926839690655470e-05 2.016083499256637879e-06 2.522682279959553853e-06
8.680000000000000000e+02 6.769499304937198758e-05 2.873312723750132136e-06 1.152920413005631417e-05
8.700000000000000000e+02 3.645398101070895791e-05 5.429322982308804058e-07 1.582251934451051056e-05
8.720000000000000000e+02 5.550951027544215322e-05 -1.193264438370533753e-06 1.133344176196260378e-05
8.740000000000000000e+02 6.481808668468147516e-05 -2.115181359840789810e-06 1.111884466808987781e-05
8.760000000000000000e+02 9.166596282739192247e-05 2.551608417888928670e-07 1.240988331119297072e-05
8.780000000000000000e+02 9.134157880907878280e-05 7.039846536827099044e-07 2.555279024818446487e-05
8.800000000000000000e+02 9.484449401497840881e-05 -4.567665428112377413e-07 1.885476376628503203e-05
8.820000000000000000e+02 8.129070192808285356e-05 1.683157847764960025e-06 -2.053406433333293535e-06
8.840000000000000000e+02 1.026338504743762314e-04 5.012344445276539773e-06 -6.121425485616782680e-06
8.860000000000000000e+02 8.095280645648017526e-05 1.628741870263183955e-06 4.288850504963193089e-06
8.880000000000000000e+02 9.602194768376648426e-05 6.312880032055545598e-07 -9.874710485746618360e-06
8.900000000000000000e+02 6.091305840527638793e-05 1.298738361299456301e-08 -1.138188508775783703e-05
