1.456000000000000000e+03 -7.981708449733559974e-07 -4.697709243828285253e-07 -1.109624690798227675e-06
1.458000000000000000e+03 -1.605020884198893327e-06 -3.737817735327553237e-07 -4.189465414583537495e-07
1.460000000000000000e+03 -1.570171320963709150e-06 -2.201365560949852807e-07 3.602102935928996885e-07
1.462000000000000000e+03 -7.794335488142678514e-07 -2.492626265393482754e-07 7.216140716082009021e-07
1.464000000000000000e+03 4.271534521649300586e-07 -3.697138950542466773e-08 8.722595339349936694e-07
1.466000000000000000e+03 1.021880962071008980e-06 -1.992575704434784711e-07 4.487311286993644899e-07
1.468000000000000000e+03 2.126279696312849410e-06 9.654511501366869197e-08 8.367722443836100865e-07
1.470000000000000000e+03 9.160399372376559768e-07 -4.061972731506102718e-07 -1.350012812650902561e-08
1.472000000000000000e+03 7.382403509836876765e-06 -8.843827004056947771e-07 4.776734385814052075e-07
1.474000000000000000e+03 -2.154981075364048593e-06 -7.336759608733700588e-07 1.900306401125817501e-08
1.476000000000000000e+03 2.630508106449269690e-06 -6.534431804539053701e-07 5.898319699326748378e-08
1.478000000000000000e+03 4.061157596879638731e-06 -5.275514354252663907e-07 -1.540352201345740468e-08
1.480000000000000000e+03 5.343178600014653057e-06 -3.928015814835816855e-07 2.596631247797631659e-07
1.482000000000000000e+03 4.065472694492200390e-06 -2.916920891493646195e-07 -5.994706242518077488e-08
1.484000000000000000e+03 4.382123279356164858e-06 -4.623303198059147689e-07 5.131501552568806801e-07
1.486000000000000000e+03 5.799030986963771284e-06 -3.182826446845865576e-07 4.369313444385625189e-07
1.488000000000000000e+03 1.947210876096505672e-06 -4.159752222676615929e-07 1.856643052633444313e-07
1.490000000000000000e+03 1.576940917402680498e-06 -4.398363557811535429e-07 2.071719791274517775e-07
1.492000000000000000e+03 1.068928668246371672e-06 -3.036211637663654983e-07 2.775707343971589580e-07
1.494000000000000000e+03 1.097265453608997632e-06 -3.319418624414538499e-07 3.820115921371325385e-07
1.496000000000000000e+03 3.113869070148211904e-06 -3.741543821433879202e-07 -5.905427542529650964e-07
1.498000000000000000e+03 3.410633553357911296e-06 -4.094890471151302336e-07 -3.972835145304998150e-07
1.500000000000000000e+03 2.770415676422999240e-06 -4.462532388060935773e-07 -4.660282968416140648e-07
1.502000000000000000e+03 2.408273076071054675e-06 -3.752997486117237713e-07 -6.518279178635566495e-07
1.504000000000000000e+03 1.472809117331053130e-06 -3.838726740923448233e-07 -6.076294880585919600e-07
1.506000000000000000e+03 1.040311985889275093e-06 -5.170058443582092877e-07 -4.835725917473610025e-07
1.508000000000000000e+03 6.188818133523454890e-07 -6.080003913666587323e-07 -3.413448723676992813e-07
1.510000000000000000e+03 1.350342326844611307e-08 -5.467091455102490727e-07 -7.048815291454957332e-07
1.512000000000000000e+03 -3.754084616502950666e-07 -5.690346256415068638e-07 -3.138920305900683161e-07
1.514000000000000000e+03 -7.076357633195584640e-08 -5.628081112263316754e-07 1.139726961696396756e-07
1.516000000000000000e+03 -9.834930096985772252e-07 -6.235101182028301992e-07 -3.954219707225092861e-08
1.518000000000000000e+03 -3.797266003857657779e-07 -5.822989805892575532e-07 -1.024070854782621609e-07
1.520000000000000000e+03 -7.513404511882981751e-07 -6.030905410625564400e-07 -8.146334096181817586e-08
1.522000000000000000e+03 -8.277878578155650757e-07 -5.913732934459403623e-07 -2.610723299767414574e-07
1.524000000000000000e+03 -6.346933787426678464e-07 -6.145515385469479952e-07 -2.898889022162620677e-07
1.526000000000000000e+03 -6.607898512811516412e-07 -6.235625846784387249e-07 -4.922988523503590841e-07
1.528000000000000000e+03 7.507513259952247608e-07 -6.185928214108571410e-07 -5.121652861816983204e-07
1.530000000000000000e+03 -1.301277734455652535e-07 -5.455972313939128071e-07 -5.604475745712989010e-07
1.532000000000000000e+03 8.087873766271513887e-07 -4.114992293580144178e-07 -7.175609084697498474e-07
1.534000000000000000e+03 1.545879086961576832e-07 -4.487715159484650940e-07 -8.411532803620502818e-07
1.536000000000000000e+03 1.058502334672084544e-06 -5.053953486822138075e-07 -9.188957506012229715e-07
1.538000000000000000e+03 6.648194244007754605e-07 -6.038021638232748955e-07 -8.871553518474684097e-07
1.540000000000000000e+03 -2.694587522000801982e-07 -5.760346653005399276e-07 -3.294397004083293723e-07
1.542000000000000000e+03 -1.067459038495144341e-06 -7.039549814180645626e-07 -4.208289112739294069e-07
1.544000000000000000e+03 1.797007200821099104e-07 -6.996863817221310455e-07 -7.173819653871760238e-07
1.546000000000000000e+03 1.045112526298908051e-06 -7.335327154578408226e-07 -6.527097298203443643e-07
1.548000000000000000e+03 2.826904221819859231e-07 -6.904712108735111542e-07 -6.955092430871445686e-07
1.550000000000000000e+03 -1.479298017414976130e-08 -6.373926453306921758e-07 -8.137891995829704683e-07
1.552000000000000000e+03 1.309884396505367476e-06 -3.787389744047686690e-07 -9.541004146740306169e-07
1.554000000000000000e+03 1.167870209428656381e-06 -1.985282835903490195e-07 -1.339082928097923286e-06
1.556000000000000000e+03 2.091940359605359845e-06 -3.211997068319760729e-07 -1.286635324504459277e-06
1.558000000000000000e+03 1.343651433671766426e-06 -1.278120151937400806e-07 -1.315077156505140010e-06
1.560000000000000000e+03 7.810773468008846976e-07 -3.100579704096162459e-08 -9.929018460752558894e-07
1.562000000000000000e+03 9.456088605475088116e-07 4.976891787578097137e-08 -7.158690777941956185e-07
1.564000000000000000e+03 7.864430813242506701e-07 5.539857284020399675e-08 -4.672943276773366961e-08
1.566000000000000000e+03 1.781249011401087046e-06 1.463026819692458957e-07 -3.637878762674517930e-07
1.568000000000000000e+03 3.251912858104333282e-06 2.535489329602569342e-07 -2.133259791037289688e-08
1.570000000000000000e+03 2.157662947865901515e-06 2.594133547972887754e-07 3.645627089099434670e-07
1.572000000000000000e+03 2.061911573036923073e-06 3.669751151846867288e-07 2.847796736205054913e-07
1.574000000000000000e+03 2.018851319007808343e-06 5.122811330693366472e-07 4.408710196912579704e-07
1.576000000000000000e+03 3.420444500079611316e-06 8.127998398776981048e-07 3.879346195390098728e-07
1.578000000000000000e+03 1.535184765089070424e-06 1.003374109131982550e-06 5.546820034396660049e-07
1.580000000000000000e+03 1.460433850297704339e-06 5.541955374610552099e-07 1.963797870985217742e-07
1.582000000000000000e+03 2.355133119635866024e-06 7.367068519670283422e-07 1.266923277398745995e-07
1.584000000000000000e+03 1.296002551498531830e-06 7.625476996508950833e-07 4.405030296084078145e-08
1.586000000000000000e+03 -3.823206498054787517e-07 2.378928201096641715e-07 5.728070817667685333e-08
1.588000000000000000e+03 -3.632942764397739666e-07 1.413618333501176494e-09 -1.324675622527138330e-07
1.590000000000000000e+03 -1.728246559196122689e-07 -2.348426519915847166e-08 -1.588634717109016492e-07
1.592000000000000000e+03 -2.130610710082692094e-06 3.113121138653696107e-08 -2.382255530619659112e-07
1.594000000000000000e+03 -2.294348405484925024e-06 -3.037143869732972234e-08 -4.957807391292590182e-07
1.596000000000000000e+03 -2.974295057356357574e-06 -7.269698443224115181e-08 -5.928068276261910796e-07
1.598000000000000000e+03 -2.502915094737545587e-06 2.410068589142611017e-09 -4.251193672644149046e-07
1.600000000000000000e+03 -3.007010491273831576e-06 1.711991792774369969e-08 -4.784942007063364144e-07
1.602000000000000000e+03 -1.523365654065855779e-06 -2.078751393241873302e-08 -4.606970094300777419e-07
1.604000000000000000e+03 -1.843049290073395241e-06 6.694155274544755230e-08 -3.348368124989065109e-07
1.606000000000000000e+03 -3.701954938151175156e-07 -6.018546372388300369e-08 -4.528363604094920447e-07
1.608000000000000000e+03 1.797993377294915263e-06 -1.633336808026797371e-07 -4.995321205569780432e-07
1.610000000000000000e+03 3.724494490597862750e-07 -3.581272665087453788e-07 -3.302535560578689910e-07
1.612000000000000000e+03 2.300696309021077468e-07 -1.834206813100536237e-07 9.170967274485519738e-08
1.614000000000000000e+03 -9.308449762102100067e-07 -3.295197075203759596e-07 -3.383214419727664790e-08
1.616000000000000000e+03 -2.445945256113191135e-06 -4.078556230524554849e-07 5.131377633915690240e-08
1.618000000000000000e+03 4.715598151960875839e-07 -4.325646898450941080e-07 -9.162706504639572813e-08
1.620000000000000000e+03 3.614823299358249642e-06 -1.189826548397832084e-07 2.925559385857923189e-07
1.622000000000000000e+03 2.655438947840593755e-06 -3.658962270947085926e-07 3.635311998095858144e-07
1.624000000000000000e+03 1.931202405103249475e-06 -4.690485013725265162e-07 6.889949304422771093e-07
1.626000000000000000e+03 2.300150072187534533e-06 -6.088076247579010669e-07 6.958696303627220914e-07
1.628000000000000000e+03 1.906760076053615194e-06 -4.675234208662004676e-07 6.877393161630607210e-07
1.630000000000000000e+03 1.025989263325755019e-06 -3.320957659980194876e-07 3.681492160012567183e-07
1.632000000000000000e+03 1.090592434138670797e-07 -3.329009530261828331e-07 2.820232509748166194e-07
1.634000000000000000e+03 -9.183009552771181916e-08 -3.114319895303196972e-07 2.248471417942710104e-07
1.636000000000000000e+03 1.452144857694293023e-07 -3.412710327665990917e-07 2.376138610316047561e-07
1.638000000000000000e+03 -9.442258175340612070e-08 -3.634037568644998828e-07 -8.313652699598605977e-08
1.640000000000000000e+03 -2.054239729432083550e-07 -3.082285502387094311e-07 -3.190516792983544292e-07
1.642000000000000000e+03 -6.445557687584368978e-07 -4.644157343136612326e-07 -6.712164690725330729e-07
1.644000000000000000e+03 -8.448391781712416559e-07 -4.514608349381887820e-07 -8.877392474460066296e-07
1.646000000000000000e+03 -5.799650466542516369e-07 -5.158660201232123654e-07 -9.126719646701531019e-07
1.648000000000000000e+03 -3.867953353164921282e-07 -6.002860004628018942e-07 -1.043191559801925905e-06
1.650000000000000000e+03 -5.709749189009016845e-07 -6.971418997636646964e-07 -1.021016259983298369e-06
1.652000000000000000e+03 -8.983996053757437039e-07 -6.096738047745020594e-07 -8.840141845212201588e-07
1.654000000000000000e+03 -9.758019814398721792e-07 -6.814566404500510544e-07 -5.823070523547357880e-07
1.656000000000000000e+03 -7.519990958826383576e-07 -6.781754677831486333e-07 -4.951894538862688933e-07
1.658000000000000000e+03 -1.192439981423376594e-06 -6.583133540516428184e-07 2.879680849332544312e-08
1.660000000000000000e+03 -6.828950631643238012e-07 -6.299811730059445836e-07 4.180241219842173450e-08
1.662000000000000000e+03 -5.890951797482557595e-07 -7.276788664967170916e-07 -2.439905131268460536e-07
1.664000000000000000e+03 -4.508046913542784750e-07 -7.241662842716323212e-07 -3.076837629123474471e-07
1.666000000000000000e+03 -4.780081326316576451e-07 -6.946556254661118146e-07 -4.523308803072723094e-07
1.668000000000000000e+03 -1.873374486649481696e-07 -7.191852660071162973e-07 -5.911761604693310801e-07
1.670000000000000000e+03 2.518368660275882576e-07 -6.790533007006160915e-07 -7.161476673900324386e-07
1.672000000000000000e+03 1.519826895446385606e-07 -6.414814492927689571e-07 -6.295495040831156075e-07
1.674000000000000000e+03 -2.864496480015077395e-07 -5.505170292963157408e-07 -7.311303420465264935e-07
1.676000000000000000e+03 -1.786437735518120462e-07 -4.939186624142166693e-07 -9.140925385509035550e-07
1.678000000000000000e+03 4.026895794595475309e-07 -5.614876954496139660e-07 -7.250698672578437254e-07
1.680000000000000000e+03 -3.519880635849403916e-07 -5.667324103342252783e-07 -6.903446205797081348e-07
1.682000000000000000e+03 -7.052722139633260667e-07 -6.807968020439147949e-07 -7.576178973067726474e-07
1.684000000000000000e+03 -5.857216365257045254e-07 -6.667547154393105302e-07 -7.404527764265367296e-07
1.686000000000000000e+03 -6.391537112904188689e-07 -7.303248139578499831e-07 -8.355110026059264783e-07
1.688000000000000000e+03 -8.816280114842811599e-07 -8.407724862991017289e-07 -7.747779591227299534e-07
1.690000000000000000e+03 -1.130537611970794387e-06 -8.283125794150691945e-07 -7.170958724600495771e-07
1.692000000000000000e+03 -1.440797404939075932e-06 -8.100191166704462375e-07 -6.179062097544374410e-07
1.694000000000000000e+03 -1.435503918401082046e-06 -8.161710525200760458e-07 -6.387310236277699005e-07
1.696000000000000000e+03 -1.608725256119214464e-06 -8.578259098612761591e-07 -4.372612352199212182e-07
1.698000000000000000e+03 -1.584347501193406060e-06 -8.284944783554237802e-07 -4.403501066008175258e-07
1.700000000000000000e+03 -1.888884412437619176e-06 -8.168044587364420295e-07 -4.288073114366852678e-07
1.702000000000000000e+03 -2.266696355945896357e-06 -8.577185326430480927e-07 -4.818476782020297833e-07
1.704000000000000000e+03 -2.516162567189894617e-06 -8.595930580668209586e-07 -5.948198804617277347e-07
1.706000000000000000e+03 -2.854377953553921543e-06 -8.535062079317867756e-07 -5.814944188387016766e-07
1.708000000000000000e+03 -3.011243279615882784e-06 -8.735326559872191865e-07 -3.712832210567285074e-07
1.710000000000000000e+03 -2.701325456655467860e-06 -8.570256113671348430e-07 -1.865098937514630961e-07
1.712000000000000000e+03 -2.430352651572320610e-06 -8.729260230211366434e-07 -3.241993056235514814e-07
1.714000000000000000e+03 -2.576086444605607539e-06 -8.521839731656655204e-07 -3.251334987908194307e-07
1.716000000000000000e+03 -2.307759814357268624e-06 -8.116959406834212132e-07 -3.638754719759162981e-07
1.718000000000000000e+03 -2.534671921239350922e-06 -7.761895517433003988e-07 -5.548410513256385457e-07
1.720000000000000000e+03 -2.241926722490461543e-06 -7.253780154314881656e-07 -6.706016506541345734e-07
1.722000000000000000e+03 -2.279563432239228860e-06 -7.578766485494270455e-07 -6.444892619583697524e-07
1.724000000000000000e+03 -2.501130211385316215e-06 -7.803246262483298779e-07 -6.053006131878646556e-07
1.726000000000000000e+03 -2.259959501316188835e-06 -7.575540053039730992e-07 -7.874118068684765603e-07
1.728000000000000000e+03 -2.139111529686488211e-06 -7.871394132052955683e-07 -6.556899734277976677e-07
1.730000000000000000e+03 -2.212580739069380797e-06 -7.480170438611821737e-07 -4.511325641942676157e-07
1.732000000000000000e+03 -2.180706133003695868e-06 -7.234362442432029638e-07 -5.318813123267318588e-07
1.734000000000000000e+03 -2.183722472182125784e-06 -6.623573653996572830e-07 -5.928041559855046216e-07
1.736000000000000000e+03 -1.881684966065222397e-06 -6.711642868140188511e-07 -4.669886379815579858e-07
1.738000000000000000e+03 -1.726778918964555487e-06 -6.637548040089313872e-07 -5.307136916599120013e-07
1.740000000000000000e+03 -1.775106738932663575e-06 -6.269880259424098767e-07 -4.311511645482823951e-07
1.742000000000000000e+03 -1.586745952408818994e-06 -6.233709086700400803e-07 -5.842025530000682920e-07
1.744000000000000000e+03 -1.608035972822108306e-06 -6.349335421873547602e-07 -7.316270966839510947e-07
1.746000000000000000e+03 -1.028117026180552784e-06 -6.415789925995341036e-07 -6.575614861503709108e-07
1.748000000000000000e+03 -1.357488713438215200e-06 -6.720396754644752946e-07 -7.566284807580814231e-07
1.750000000000000000e+03 -1.029502072924515232e-06 -6.992879661993356422e-07 -7.407924158542300574e-07
1.752000000000000000e+03 -6.403214456440764479e-07 -7.096945751072780695e-07 -8.749164521759666968e-07
1.754000000000000000e+03 -7.225443710012768861e-07 -7.687958714086562395e-07 -8.419306141149718314e-07
1.756000000000000000e+03 -4.774104809257551096e-07 -7.665250336685858201e-07 -5.401263365456543397e-07
1.758000000000000000e+03 -2.005796915227620048e-07 -7.544816753579652868e-07 -7.822749239494442008e-07
1.760000000000000000e+03 -1.916598790785428719e-07 -7.255513310155947693e-07 -8.872556236383388750e-07
1.762000000000000000e+03 -1.191612213347070792e-07 -6.988203153923677746e-07 -1.185299993267108221e-06
1.764000000000000000e+03 -1.877685029683107132e-08 -6.579115847671346273e-07 -1.181977154374180827e-06
1.766000000000000000e+03 2.648500014856836060e-07 -7.147327778511680663e-07 -6.467928983511228580e-07
1.768000000000000000e+03 -9.221092511779716006e-08 -6.250990054468275048e-07 -6.518602049254695885e-07
1.770000000000000000e+03 -9.521421162617116352e-08 -6.351829711093159858e-07 -7.042277729851775803e-07
1.772000000000000000e+03 -7.360225140473630745e-08 -6.384345851984107867e-07 -1.094756839847832453e-06
1.774000000000000000e+03 2.260501190676222905e-07 -6.645780672442924697e-07 -9.183429483528016135e-07
1.776000000000000000e+03 8.323434030899079517e-07 -5.657586257257207762e-07 -1.211393509947811253e-06
